0,0.00159235671162605,0,0,0,0.000642673519905657,0,0.00163478835020214,0.000622664985712618,0.0048828125,0.00151400454342365,0.00264783762395382,0.000865051930304617,0.00101729400921613,0.0111905500525609,0.00148588407319039,0.0170745584182441,0,0,0,0,0,0,0.00135317991953343,0,0,0,0,0.00130804441869259,0,0.00338409468531609,0,0,0,0,0,0,0,0,0,0,0.0133570795878768,0,0.00135409610811621,0.000858369108755141,0.0158371047582477,0.243192494788673,0,0.0311377251055092,0.140758876223117,0,0.000577034021262079,0.00097943190485239,0.00149812735617161,0.000740466522984207,0.00113122176844627,0,0,0,0,0,0,0,0,0,0,0.00579290371388197,0,0,0,0,0,0.00296735903248191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350274734082632,0.00064474530518055,0.000956480158492923,0,0,0,0,0.00285918521694839,0.0329929307335988,0.0246593123301864,0.00963597418740392,0.0041407867684029,0,0,0,0,0,0.00245700241066515,0,0,0,0.00475737382657826,0.0441705170087516,0,0,0,0,0,0,0.00712468195706606,0.000733944936655462,0,0,0.00179372192360461,0.00233644852414727,0,0.00029390153940767,0,0,0,0,0,0,0,0.0010261673014611,0,0.00131233595311642,0.0398826994933188,0.00258314493112266,0.0256904307752848,0.0188256385736167,0.00776483642403036,0,0.00725459074601531,0.0111407118383795,0.00452634977409616,0.00414269277825952,0.00582241639494896,0,0,0,0,0,0.00131061603315175,0,0,0,0,0,0,0,0,0.00803212844766676,0,0.00139275763649493,0,0,0,0.00716417888179421,0.020161290303804,0,0.00606980267912149,0,0.00968188128899783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107584719080478,0.00128990644589067,0,0.00124610587954521,0,0,0,0,0,0,0,0,0,0.00121432903688401,0,0.00123839010484517,0,0,0,0.00135961931664497,0,0.00279524805955589,0,0,0,0,0,0,0,0,0,0.000994035741314292,0.00137362640816718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656383344903588,0,0,0,0,0,0,0,0,0.000511639809701592,0,0,0,0,0,0,0,0.00104329676833004,0,0,0.00118063751142472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.853774539195e-05,0.00398803592543118,0.0026301946491003,0.009416581626283,0.00151860283222049,0.00186706500244327,0.00164880463853478,0,0.006504687393317,0,0.000461787101812661,0,0.000395647861296311,0,0,0,0,0,0.000913617477635853
0,0,0,0,0,0,0,0,0,0.00101936794817448,0,0,0,0,0.000638773548416793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877963146194816,0,0,0,0,0,0,0.000965250947047025,0,0,0,0.0351851845625788,0,0,0.0115864524850622,0.0285374550148845,0.0929549895226955,0.0311377251055092,0,0.219638248672709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747384154237807,0,0,0,0,0,0.00076628354145214,0,0,0,0,0,0,0,0.00113765639252961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198938988614827,0.00199501239694655,0,0,0,0,0,0.00168491993099451,0.00549828168004751,0,0,0,0,0,0,0,0,0,0,0.00172117038164288,0,0.00214938214048743,0,0,0,0,0.000797130342107266,0,0.00106439599767327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123533047735691,0,0,0.000932400929741561,0,0,0,0,0,0.000469593796879053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120700057595968,0,0,0,0,0,0,0.00427960068918765,0,0,0,0.00147058826405555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148698885459453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149365200195462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894754484761506,0,0.00208376746741123,0,0.000759013288188726,0,0,0.000389029359212145,0,0.000233208949794061,0,0,0,0,0,0,0,9.17220822884701e-05
0,0,0.00910273077897727,0,0,0,0,0.00433694728417322,0.00129449833184481,0.0124610597267747,0,0.00373134319670498,0.00365296797826886,0.00325379613786936,0.079483040550258,0.0457516345195472,0.565137601224706,0.000663790269754827,0.01774622942321,0,0,0,0,0,0.00103896099608392,0,0.00116890703793615,0.000979911768808961,0.0184790338389575,0,0.0115967882447876,0,0,0,0,0,0,0.0029469549190253,0,0,0.00270635983906686,0.234463272441644,0.00076248572440818,0.00564971752464771,0.0208333337213844,0.307411919930018,0.233067736029625,0.140758876223117,0.219638248672709,0,0,0.00119617220479995,0.00104166672099382,0.00313971750438213,0.0015509887598455,0,0,0,0,0,0,0,0,0,0,0,0.00454545440152287,0.0016103059751913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389805107843131,0.0214765109121799,0.0111731846118346,0.00132890359964222,0.00110619468614459,0,0.00248911022208631,0.00156617071479559,0.0538662050385028,0.0648343877401203,0.010309278848581,0.00174443959258497,0.00543478270992637,0,0,0.00283085624687374,0,0.00132802128791809,0,0.00874890654813498,0,0,0.00109589041676372,0,0,0,0.00153256708290428,0,0.00203873589634895,0.00868149753659964,0.0015366884181276,0,0,0.00569259957410395,0.0100628929212689,0,0.00119706720579416,0,0,0.00112898671068251,0.000544069625902921,0.00412541266996413,0,0.000677506788633764,0.00766283529810607,0,0.0171184027567506,0.447252033278346,0.0329411767888814,0.0153310101013631,0.130867713829502,0.140392619883642,0.00210748147219419,0.00373047334142029,0.00349388550966978,0.0343318762024865,0.0251006394391879,0.105431308038533,0,0,0,0,0.00108225108124316,0.00142450141720474,0,0,0,0,0,0,0,0,0.016039481270127,0.00158478610683233,0,0,0,0.000593119824770838,0.00901481043547392,0.0292825768701732,0.00220588239608333,0.00215633423067629,0,0.0105740181170404,0,0,0.000671478919684887,0,0,0,0,0,0,0,0.000767165329307318,0,0,0,0,0.00230282102711499,0.0214837193489075,0,0.00134861771948636,0,0,0,0,0,0,0,0,0,0.00262295082211494,0,0.00669792352709919,0.00441696116467938,0.000943396240472794,0,0,0,0.00763941963668913,0,0,0.00105097214691341,0,0,0,0,0,0,0.00211640214547515,0.00899550248868763,0,0.00189214758574963,0.00202224473468959,0.0126262626145035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150037510320544,0,0,0,0,0.00116482237353921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504286435898393,0,0,0,0,0,0,0,0,0,0,0,0,0.00779944309033453,0,0,0.00636132317595184,0.00144196103792638,0,0,0.00127673160750419,0.00136923775426112,0.00162403576541692,0,0,0,0,0,0,0,0,0.00152207002975047,0.0122793549671769,0,0,0,0,0,0.0012172854039818,0,0,0,0,0,0,0.00325467856600881,0,0,0,0,0,0,6.86813218635507e-05,0.0107804602012038,0.00489130412461236,0.0138568131951615,0.00398089177906513,0.00191058468772098,0.00260416668606922,0,0.00861900101881474,3.35221739078406e-05,0.000702576100593433,0,0,0.000810044526588172,0.00241254520369694,0.000803535571321845,0,0.00158384477254003,0.00202122281189077
0,0,0,0,0,0,0,0.0661276683094911,0.150130059337243,0.00948316766880453,0.00171870522899553,0.00225428317207843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981658510863781,0.000499500485602766,0,0.00450225127860904,0,0,0.00452898559160531,0.00040691759204492,0,0,0,0.00232558144489303,0,0,0,0,0.374733857810497,0.197056025353959,0.0128099173598457,0.00205296659260057,0.00203148811124265,0,0,0,0,0,0,0,0,0,0,0.00283860493800603,0.000418760464526713,0,0,0,0,0.00123304562293924,0,0,0,0,0,0,0.000580720079597086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834597868379205,0.00234686696785502,0,0.00780487805604935,0.134006423526444,0.0041036163456738,0.0330624814960174,0,0.00862301234155893,0.00346706283744425,0.000872410018928349,0,0,0,0,0,0,0,0.000582241627853364,0.00058513751719147,0.0248127343365923,0.0121447657875251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424088211730123,0.000359582889359444,0.000381388264941052,0,0,0.000541418499778956,0,0,0,0,0,0.0797136049368419,0.000911715585971251,0.0012700428487733,0.000760022783651948,0.00061396777164191,0,0,0,0,0,0,0,0.000528680917341262,0,0,0,0,0,0,0,0.00460005132481456,0.00168823858257383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047326076310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476758053991944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495605618198169,0.0133964455017122,0.0137307432305533,0.0218284896982368,0.0083263945998624,0.000531490833964199,0,0,0.00540759763680398,0,0.000184638105565682,0,0,0,0,0,0,0,0.00324176064168569
0.00025480953627266,0,0.000593471806496382,0,0.000321853876812384,0,0,0.0925003223819658,0.414872008201201,0.0250133059453219,0.00527878571301699,0.0155935608199798,0,0,0.000405926519306377,0,0,0.00288957697921433,0,0,0,0,0.000619578699115664,0,0,0,0,0,0.000617474550381303,0,0,0,0,0,0,0.00996775180101395,0.00507900689262897,0,0.0463538742624223,0.00100831862073392,0,0.057128413754981,0.00044893377344124,0.00128644943470135,0,0,0.163541675196029,0.000577034021262079,0,0.00119617220479995,0.374733857810497,0,0.134328361367807,0.012785387923941,0.000906823843251914,0.00575043144635856,0,0,0,0,0,0,0,0,0,0,0.0120751339418348,0,0,0,0,0,0.00590104420552962,0.00109499040991068,0,0,0,0.000993048655800521,0.000600240076892078,0.00201072392519563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631711911410093,0.0166251044720411,0.00526177347637713,0,0.00219780229963362,0.020523346029222,0.0348938629031181,0.0373110325308517,0.00201139796990901,0.102737617271487,0.0469536047894508,0.000969696964602917,0,0,0,0,0,0,0,0.00403361348435283,0,0.303252868819982,0.0973475528880954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347705150488764,0,0,0.00140977447154,0.000392003130400553,0.00459866216988303,0,0.000545107643119991,0.00432900449959561,0.000585651549044997,0.00332847936078906,0.00673400668893009,0.0116721644881181,0.00113862799480557,0.0386058976873755,0.00914883171208203,0.0119883542356547,0.00791172162280418,0.00528488866984844,0.000648508430458605,0,0,0,0,0.00163043470820412,0,0.00060186575865373,0,0,0,0,0,0,0,0.0260642927605659,0.0109890113235451,0,0,0,0,0,0,0,0.000542446447070688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595770019572228,0,0,0,0,0,0,0,0.0012734797783196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832334535516566,0.0450777698715683,0.0399129171273671,0.0770280528813601,0.0133517497743014,0.00311350135598332,0.00145067702396773,0,0.0207582525908947,0,0.00115696107968688,0,0,0,0.000293858349323273,0,0,0,0.0119486458061147
0,0,0,0,0,0,0,0.297985307348426,0.628930813400075,0.0574121677782387,0.00746733066625893,0.0101880875299685,0,0,0.000570939213503152,0,0,0.00233849743381143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205334664322436,0.00188679248094559,0,0.00567644275724888,0.00943767232820392,0.00318133633118123,0.00789889425504953,0.0164962053531781,0.00493827182799578,0.000764526019338518,0,0.00827814568765461,0.00097943190485239,0,0.00104166672099382,0.197056025353959,0.134328361367807,0,0.050067657022737,0.041513224481605,0.0331061352044344,0,0,0,0,0,0,0,0,0,0,0.00853018369525671,0,0,0,0.00072912871837616,0,0.00402414472773671,0.00628084345953539,0.000671140966005623,0,0,0.0184331797063351,0.00104821799322963,0.00512820528820157,0.00281690148403868,0.00407996732974425,0.00145296042319387,0,0,0,0,0,0,0,0,0,0,0,0.00688863359391689,0.0224321127170697,0.00588977721054107,0,0.104693140136078,0.117219078238122,0.00198511173948646,0.0913946582004428,0,0.00766283529810607,0.00557103054597974,0.00222139956895262,0,0.00267260579857975,0,0,0,0,0,0.0141843967139721,0.0156453712843359,0.0284757115878165,0.0626959244254977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282485876232386,0.000543773814570159,0.00357142870780081,0.00178970920387655,0.000890868599526584,0,0.00100452033802867,0,0.0151926206890494,0.00158919347450137,0,0.135299221845344,0.00255482224747539,0.0122310302685946,0.0100621490273625,0.006046210473869,0,0,0,0,0,0.00177304958924651,0,0.00105318590067327,0,0,0,0,0,0,0,0.00197141454555094,0.0131736529292539,0,0,0.000733675726223737,0,0,0.0011273956624791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086542620556429,0,0,0.00274223042652011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613831653026864,0.0429507141234353,0.140900194644928,0.0444788244203664,0.022602740325965,0.00319035796565004,0,0,0.0141483769984916,3.32944910041988e-05,0.000670540903229266,0,0,0.000695168564561754,0,0,0,0,0.0091085358071723
0,0,0,0,0,0,0,0.13596927607432,0.0208434313244652,0.0479405816877261,0.00357941840775311,0.0138364777667448,0,0,0.00145243285805918,0,0,0,0.000924641673918813,0,0,0,0,0,0,0.0011154490057379,0,0,0.00163733109366149,0,0,0,0,0,0,0,0.00072780204936862,0,0.00291757844388485,0.00126143172383308,0,0.0132911393302493,0.00437277927994728,0.00723888305947185,0.00184956839075312,0.00149142427835613,0.00197109061991796,0.00149812735617161,0,0.00313971750438213,0.0128099173598457,0.012785387923941,0.050067657022737,0,0.238450909906533,0.00671140925260261,0.000769822916481644,0,0,0,0,0,0,0,0,0,0.00435255700722337,0.00113636360038072,0,0,0,0,0.000554016616661102,0,0,0,0,0.00680693058529869,0,0,0.00145032629370689,0.000649561523459852,0.00059154094196856,0.000507356657180935,0.000631313130725175,0.000489476253278553,0,0,0,0,0,0,0,0,0,0.191733073443174,0.0246256236569025,0.00314836669713259,0.0161744019133039,0.0103159248828888,0,0.00864677887875587,0,0.000814663944765925,0.000718907278496772,0.00420546700479463,0,0.00348068220773712,0.000661813362967223,0,0.000824402319267392,0.000786782067734748,0.00274851126596332,0.0385497930692509,0.0175763182924129,0,0.00209716876270249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807102478574961,0,0,0.000578034669160843,0,0,0,0,0,0.000763650226872414,0.000498628767672926,0,0.00127186009194702,0,0.00340831640642136,0,0.000396589341107756,0.000998253002762794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225818599574268,0.0156657958868891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142045458778739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000168702335940907,0.0223317580239382,0.0793044955935329,0.112778067210456,0.0682074375799857,0.00287081336136907,0.000598802405875176,0,0.010096075857291,3.29500144289341e-05,0,0,0,0,0,0,0,0,0.00833150606922572
0,0,0,0,0,0,0,0.0934579409658909,0.00914120738161728,0.0040093552088365,0.00529567524790764,0.00809716613730416,0,0,0.00192215282004327,0,0,0.00049019610742107,0,0,0,0,0,0,0,0.000552944431547076,0.00143988477066159,0,0,0,0,0.000708968436811119,0,0,0,0.00151171581819654,0.0302267011720687,0,0.0230796970427036,0.342910695355386,0.00471512787044048,0.03071137459483,0.0298102974193171,0.0287253144197166,0.00488549610599875,0.00221157388295978,0.000650406524073333,0.000740466522984207,0,0.0015509887598455,0.00205296659260057,0.000906823843251914,0.041513224481605,0.238450909906533,0,0.0213785475352779,0.00076074554817751,0,0,0.000693240901455283,0,0,0.00116414437070489,0,0,0,0.00161855947226286,0,0,0.000613685173448175,0,0,0,0.000692520756274462,0,0,0,0.0110327921574935,0.000779119611252099,0.000901306921150535,0.00143420579843223,0.00128617358859628,0,0,0,0,0.000544217706192285,0,0,0,0,0,0,0,0.000832986261229962,0.163577958301175,0.00856389995897189,0,0.0132173909223638,0.00446856062626466,0,0.00255972688319162,0.000901713268831372,0,0,0.00476190494373441,0,0.00275482097640634,0,0,0,0,0.00542005430907011,0.0307692309143022,0.0383036927087232,0.00131276668980718,0.000691562949214131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020236088312231,0,0,0,0.000378071825252846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744047632906586,0.0120223275152966,0.000839983171317726,0,0.00059084192616865,0,0,0.000822030415292829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601684732828289,0.0259922736440785,0,0.00283929577562958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741564726922661,0,0,0.000728597457055002,0,0.000570125412195921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910516417206964,0.0906538286944851,0.289445960865123,0.111492278665537,0.106174909742549,0.00666560843819752,0,0,0.0210628636705223,9.87995881587267e-05,0.00166545226238668,0,0,0,0,0,0,0.00032690420630388,0.0225083207697026
0,0,0,0,0,0,0,0.267906669294462,0.00868486345279962,0.00194174761418253,0.0840210057795048,0.0579455676488578,0,0,0,0,0,0,0.00158604281023145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010834236163646,0,0,0.00969590153545141,0.0136476425686851,0.000885739573277533,0.0406238664872944,0.0128118683351204,0,0.00112359551712871,0.00280112045584247,0.00113122176844627,0,0,0.00203148811124265,0.00575043144635856,0.0331061352044344,0.00671140925260261,0.0213785475352779,0,0,0,0,0,0,0,0,0,0,0,0.000720980518963188,0.000763941963668913,0,0,0,0,0.00738552422262728,0.0061381075065583,0.000739098293706775,0,0,0.0583690993953496,0.0159118729643524,0.0466562993824482,0.00538793101441115,0.000918695470318198,0.00242033076938242,0,0,0.000628140696790069,0,0,0,0,0,0,0,0,0,0.00706486846320331,0,0.00122025620657951,0.0319258511299267,0.00181818183045834,0,0.00992204097565264,0,0.00515132024884224,0.00106382975354791,0.000824062619358301,0,0,0,0,0,0,0,0.00156617071479559,0.00317460321821272,0.00283822137862444,0.0102092907764018,0,0,0,0.00138985412195325,0,0,0,0,0,0,0,0,0,0,0,0.00148001970956102,0.000543921662028879,0,0.00625488674268126,0.00117508810944855,0.0025923524517566,0,0.00101471331436187,0,0,0,0.00127469724975526,0.00178332591895014,0,0.00196850392967463,0.000452181790024042,0.00193190050777048,0.00257648946717381,0.00229515717364848,0,0,0,0,0,0.00100908172316849,0,0,0,0,0,0,0,0,0,0,0.00143266480881721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981835997663438,0,0,0.00626959232613444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110375275835395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132758048130199,0.0707918201806024,0.00530937322764657,0.00377928954549134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273935067525599
0,0,0,0,0,0,0,0.000661703874357045,0,0,0.00160128099378198,0.000911577022634447,0,0.00422386499121785,0,0,0,0,0,0,0,0,0,0,0,0,0.00227143662050366,0,0,0,0.000872600357979536,0.0332594232168049,0,0.00126262626145035,0.0336134464014322,0.00982197653502226,0.11577753117308,0.28859060787363,0.00113895221147686,0.12173913262086,0.393979061627761,0,0.00448933790903538,0.00208188750548288,0,0,0,0,0,0,0,0,0,0.000769822916481644,0.00076074554817751,0,0,0.161550892516971,0.199152542743832,0.276231260038912,0.00426212046295404,0.000829531287308782,0.012401818530634,0,0,0,0,0,0,0,0,0.000687521474901587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752445426769555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010598833905533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290909083560109,0.0322817319538444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013043477665633,0.0159420295385644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307219661772251,0,0.000866926740854979,0.116939894971438,0,0.0111776443663985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142870780081,0,0.00119832239579409,0.0312500002328306,0,0.00080289039760828,0.00474777445197105,0,0,0,0,0,0.000474270811537281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455321557819843,0,0,0.000670016728690825,0.00911528139840811,0.0012466236948967,0.000780640111770481,0,0,0,0,0,0.000232828868320212,0.00204970524646342,0,0,0,0,0,0,9.1663227067329e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565789497923106,0.000721761083696038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208550575189292,0.0657342682825401,0,0.00495867768768221,0.0278074871748686,0,0,0.0140186911448836,0,0.00441744877025485,0.00866551126819104,0,0.00608960428507999,0.000797448155935854,0,0,0,0,0,0,0,0,0,0,0,0,0.161550892516971,0,0.172744716983289,0.472556890337728,0.279441109159961,0.0108001959742978,0.00586797064170241,0.0157016683369875,0,0,0,0,0.0215667620068416,0,0,0.00157790922094136,0,0,0,0,0,0,0,0,0,0,0,0.000774593325331807,0,0,0,0.000967585889156908,0,0.00270270276814699,0,0,0.00271985493600368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024420025292784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010111223673448,0,0.0103412615135312,0.00792602403089404,0,0,0,0,0.00241691851988435,0,0,0,0,0,0,0,0,0.420190998353064,0.560636158101261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042462843703106,0,0,0,0,0,0,0,0,0,0,0,0.000920810329262167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480769242858514,0,0.0075082122348249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306278723292053,0.00449943775311112,0,0.0206794678233564,0.00148588407319039,0.00661313167074695,0.00333778385538608,0,0,0,0,0,0.00208170688711107,0,0,0.0010141987586394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100857287179679,0,0,0,0.00112930545583367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723065808415413,0.00172562559600919,0,0.000233073064009659,0.00893921329407021,0.000450551917310804,0,0,0,0,0,0,0.000243427464738488,0.00113346555735916,0.000433933601016179,0,0.000430107524152845,0,0,0,0
