0,0,0,0,0,0,0,0.117716767883394,0.0200900582713075,0.026390197686851,0.381791477557272,0.153142855502665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130463147070259,0,0,0,0.019247594405897,0.00129701686091721,0.000751597166527063,0.00665680482052267,0.0100536196259782,0,0,0.00321156159043312,0,0,0,0.00782997766509652,0.00466200476512313,0.0267765203025192,0.00618647801456973,0.032974909292534,0,0,0,0,0,0,0,0,0,0,0,0.0285099505563267,0,0,0,0,0,0.170186714502051,0.0133715376723558,0.00227617600467056,0,0.000663790269754827,0.0673876851797104,0.0525986237917095,0.078236130066216,0.00347624556161463,0.0104068117216229,0.00579470198135823,0.00107526883948594,0,0,0,0,0,0,0,0,0,0,0,0.00943396223010495,0.0107991357799619,0,0.129411759553477,0.0148796502617188,0.00218340614810586,0.032934132963419,0,0.00259403372183442,0,0.000878348713740706,0,0.00192215282004327,0,0,0,0,0,0.00161550892516971,0,0.00720396218821406,0.0088945358293131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021030493080616,0,0,0.000668225868139416,0.00143317808397114,0.00157853192649782,0,0,0.00138312589842826,0,0,0,0.00116144015919417,0,0.00228832941502333,0.00150150147965178,0.00050903536612168,0,0.000644122366793454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532268779352307,0,0.00673076923703775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896860961802304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200400804169476,0.00213447166606784,0,0.00173385348170996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120120123028755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173017018358223,0.00286944047547877,0.000751032668631524,0,0,0,0,0,0.000258064508670941,0.00048995588440448,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338733432581648,0,0,0,0,0,0,0,0,0,0,0,0,0.0401662038639188,0,0,0.00516462232917547,0.00125944579485804,0.0138888889923692,0.0091491307830438,0.003549245884642,0.0781415023375303,0,0.00322580640204251,0.262483998667449,0,0.0146061547566205,0.199488493963145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719257516320795,0.109314854140393,0.0222996510565281,0,0,0.00368493772111833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116822426207364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313272881321609,0.0734415006591007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405679503455758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180342653766274,0,0.00136332656256855,0.00117508810944855,0,0,0.00531561439856887,0,0.00309597537852824,0.000853242294397205,0,0,0,0,0,0,0,0,0,0,0,0,0.00482315104454756,0,0,0.00617283955216408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024721878580749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472813233500347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021030493080616,0.000768196652643383,0,0,0,0,0,0,0.000270966003881767,0.00269323994871229,0,0.000876424193847924,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.280075195012614,0,0,0,0,0,0,0,0,0,0,0,0,0.00173913047183305,0,0,0,0.00154559500515461,0.00998003990389407,0,0,0.0153139361646026,0,0,0.0141955838771537,0,0,0.0250284406356514,0,0.000979911768808961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719257516320795,0,0.354228872340173,0.0455740580800921,0.0935933170840144,0.0839344263076782,0.0149174216203392,0.103806224651635,0.00334448157809675,0,0,0,0.0347043700749055,0,0.00350262690335512,0.0436607885640115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329896900802851,0.00544464611448348,0.0173410400748253,0.0121951221954077,0.00221729488112032,0,0.00679983012378216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137080193962902,0,0.00210526306182146,0.00707338657230139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136830098927021,0,0.117096013855189,0.0552677027881145,0.00377002824097872,0,0,0,0.0126436781138182,0,0,0,0,0,0,0,0,0.703797473106533,0.476644432637841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235690230038017,0,0,0,0,0,0,0,0,0,0,0,0.00127632415387779,0,0,0,0,0,0,0,0,0.00245398771949112,0,0,0.00284090917557478,0,0.00150037510320544,0.00165152770932764,0,0.00364963500760496,0,0,0,0,0,0.00192307692486793,0,0,0,0,0,0,0,0.00210526306182146,0.031746031716466,0.00196656840853393,0.0718562873080373,0,0.00886262906715274,0.00997008988633752,0,0.00378787890076637,0,0,0,0.00454158382490277,0.00157666532322764,0,0.00430107535794377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211304798722267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143497753888369,0.00128205132205039,0,0.000258097832556814,0.00797720777336508,0.00488499901257455,0.00100000004749745,0,0,0.0119760481175035,0.000919963174965233,0,0,0.0315881848800927,0.0011850681330543,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.046635577455163,0,0,0,0,0,0,0,0,0,0,0,0,0.0113421545829624,0,0,0.00236406619660556,0,0.0180681035853922,0.00323624606244266,0,0.03486238559708,0,0,0.0152492674533278,0,0,0.025835866574198,0,0.000807102478574961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109314854140393,0.354228872340173,0,0.357414445839822,0.00179211469367146,0.0122324153780937,0.0354364743689075,0.00460122688673437,0,0,0,0.00140154163818806,0.0028176952037029,0,0,0.000709471467416734,0,0.00107066379860044,0,0,0,0,0,0,0,0,0,0.000572409830056131,0,0.000627943489234895,0.00279524805955589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884955748915672,0.0304414005950093,0,0,0,0,0,0,0.00156617071479559,0.000918695470318198,0,0,0,0,0,0,0,0,0.680641167797148,0.115746969822794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123076920863241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183823530096561,0.00159744406118989,0,0,0.00433604326099157,0.00117855041753501,0.00112994352821261,0.00242718448862433,0,0.00384430564008653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011535688303411,0.00176991149783134,0,0.0291869365610182,0.00130378094036132,0.00223338906653225,0.00327466218732297,0,0,0,0,0,0.00151515158358961,0.000672494934406132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144092214759439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128865975420922,0,0,0.000977278337813914,0.0273625552654266,0.00523364485707134,0,0,0,0,0.000417972827563062,0,0.000265816051978618,0.0331950224936008,0.000363636354450136,0.000824742252007127,0,0,0,0.000394166330806911,9.60384131758474e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696395868435502,0,0,0,0,0,0,0,0,0,0,0,0.00847158464603126,0.0359837495489046,0,0.00138985412195325,0.00656455149874091,0.00321371178142726,0.0190476182615384,0.0131195340072736,0.00142247509211302,0.0277324635535479,0,0.0157998679205775,0.121673006564379,0.00212426972575486,0.0163934425218031,0.235537193482742,0,0.0443764349911362,0.00207325501833111,0.00356188789010048,0,0,0.00106780568603426,0,0,0,0.000598444021306932,0.00107991357799619,0,0,0,0.0222996510565281,0.0455740580800921,0.357414445839822,0,0,0.0133460441138595,0.0808163264882751,0,0,0,0.0060639472794719,0.00267558521591127,0.00325644516851753,0.00223964173346758,0.00437445327406749,0,0.00629524700343609,0.0219560877885669,0,0,0,0.00345721701160073,0.00928998016752303,0,0.00366748182568699,0.000988142332062125,0.000859845255035907,0,0.000903750536963344,0.00180668465327471,0.00333555712131783,0,0,0,0,0,0,0,0,0,0.00454029534012079,0,0,0,0,0,0,0,0,0,0,0.0170768457464874,0.00196850392967463,0,0.00131319765932858,0.00117370893713087,0,0.0871080148499459,0,0,0,0,0.00631711911410093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688942498527467,0,0.00163666123989969,0,0,0.00442477874457836,0,0,0,0,0,0,0,0,0,0.000663349928800017,0,0,0,0,0,0,0,0,0,0.044235926354304,0.03586207004264,0,0,0,0,0,0,0.00283085624687374,0.00172935577575117,0.00100502511486411,0,0,0,0,0,0,0,0.105802044505253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102214647922665,0.00218181812670082,0,0,0,0,0,0,0,0,0,0,0.00093457946786657,0.00319148926064372,0.00104220944922417,0,0,0.000958313350565732,0.0012062726309523,0,0,0,0,0.00801832799334079,0.00908632040955126,0.00109110749326646,0.012591814622283,0.00560538144782186,0.00169491523411125,0.0108254395890981,0.00228745717322454,0.000973235990386456,0,0.000849256874062121,0,0.00123992562294006,0,0,0,0,0,0,0,0.0262639531865716,0.00947867310605943,0.00377358484547585,0.0647619020892307,0,0.00622729654423892,0.0116324156988412,0,0,0,0,0.000839983171317726,0.001953125,0.00128617358859628,0.00105540896765888,0.00164406083058566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367647060193121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262467190623283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00710900500416756,0,6.45317413727753e-05,0.013938956981292,0.179279946140014,0.0433831587433815,0.0163233582861722,0.000395100738387555,0,0,0.00325137167237699,3.10756840917747e-05,0.00130548301967792,0.0781563136260957,0.00248403125442564,0.00312377978116274,0,0,0,0,0.00162205997912679
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794412901741453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935933170840144,0.00179211469367146,0,0,0.032703488250263,0,0.198662845417857,0.00412711524404585,0,0,0,0.0193592993309721,0,0,0.0659462431212887,0,0,0,0,0.000559127773158252,0,0,0,0,0,0,0,0,0,0.00273822573944926,0.0157388520310633,0.0283416321617551,0.0355160934850574,0.00263939285650849,0,0.00670391041785479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000848176423460245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285439693776425,0.172757477033883,0.000874125864356756,0,0,0,0.0161779574118555,0,0,0,0,0,0,0,0,0.0132669983431697,0.319859405513853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331262941472232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729660736396909,0,0,0,0.00097943190485239,0,0,0.000759013288188726,0,0.00156250002328306,0.00410172273404896,0,0.000696621369570494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918695470318198,0.00312500016298145,0.000891265575774014,0.0116644235677086,0.0722891560290009,0.00619914755225182,0.000618620484601706,0.00903614424169064,0.0297853706870228,0,0,0,0.0122105260961689,0,0,0.0155490771867335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421179312979802,0,0.00192307698307559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977039569988847,0,0,0,0,0,0.000807754462584853,0,0.000793965882621706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010515246540308,0.00185356813017279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014352350262925,0,0.000445632787887007,0.00928857957478613,0.00325732893543318,0,0,0,0.00387972849421203,0,0,0.000240558088989928,0.00688764546066523,0,0.000622083956841379,0,0,0,0,0
0,0,0,0,0,0,0,0.00037334329681471,0,0,0,0,0,0.117763476795517,0,0,0.0010141987586394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797266548033804,0,0.00248447200283408,0,0,0.00179775280412287,0,0,0,0,0,0,0,0,0.000718132825568318,0,0,0,0,0,0,0,0.00129701686091721,0,0,0.0839344263076782,0.0122324153780937,0.0133460441138595,0.032703488250263,0,0.289343689801171,0.070175439119339,0.00278680905466899,0,0.000498504494316876,0.0029638412524946,0.419267637364101,0.00457068235846236,0.0629213489592075,0.0604971561115235,0.000561640015803277,0,0,0,0.000604777771513909,0,0,0,0,0.000830564764328301,0,0.000498256122227758,0.000770119368098676,0.00593792204745114,0.0816085118567571,0.00442897813627496,0.00427167862653732,0.00739827373763546,0.000724375247955322,0,0.000604229629971087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336842099204659,0,0,0.00839014165103436,0.00862068944843486,0,0.00130548304878175,0,0,0,0,0.00406710710376501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426439242437482,0,0,0.0121479841182008,0.00390625011641532,0,0,0,0.00111296609975398,0.0163144239922985,0.000842459965497255,0,0,0,0,0,0,0,0.366946779715363,0.0448654044885188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186480185948312,0,0,0,0,0,0,0,0,0,0,0,0.000792393053416163,0,0,0,0,0,0,0.00110071548260748,0,0.00112866819836199,0,0,0,0,0,0.000922509236261249,0,0,0.000665114726871252,0,0,0,0,0,0,0,0.000538068357855082,0,0,0,0,0.00104876770637929,0.00363636366091669,0,0.00204185815528035,0.00973709858953953,0.0770229322952218,0.00269996630959213,0.00838222971651703,0.0208643825026229,0,0,0,0.0455357145401649,0.00228963932022452,0.00351031147874892,0.0262690801173449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508905854076147,0.00469483563210815,0.00130975770298392,0.000824062619358301,0.00210526323644444,0,0,0.000571102253161371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636537210084498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122549023944885,0.00105932203587145,0,0,0,0,0.00246204348513857,0,0,0,0,0,0,0,0,0.0202702698879875,0.00635677389800549,3.20672115776688e-05,0.0156214100425132,0.0729796263331082,0.0473594567738473,0.00743997324025258,0,0,0.00111607147846371,0.00226201704936102,0,0.000745897530578077,0.0479890324641019,0.000664451799821109,0.00135823432356119,0,0,0,0,0.000187397512490861
0,0,0,0,0,0,0,0.00210194435203448,0.00056609115563333,0,0,0,0,0.0522545283893123,0,0,0,0,0,0,0,0,0,0,0,0.233678894641344,0.0162667746189982,0,0,0.00312012480571866,0.0015366884181276,0.00432713102782145,0.00853889936115593,0.000933706818614155,0.0163098871707916,0,0.0186252777348273,0.0411331010982394,0,0.0040927694644779,0.0100548448972404,0.00120955554302782,0.0620895503088832,0.0011019284138456,0.00335345393978059,0,0.000637551827821881,0,0,0,0,0.000490436505060643,0,0.00137504294980317,0.00116414437070489,0,0.00368493772111833,0.0149174216203392,0.0354364743689075,0.0808163264882751,0,0.289343689801171,0,0,0,0,0.00274977082153782,0.0515297893434763,0.123953854897991,0.219619330891874,0.231634677038528,0.00379300984786823,0.00153335044160485,0.0671532819978893,0.000609384500421584,0.00073019351111725,0.00109319481998682,0.00590163934975863,0.00445831479737535,0,0.00337268132716417,0.00507246394408867,0.00457217486109585,0.0123683006968349,0.00746015628101304,0.0448607355356216,0.0910551671404392,0,0.000742666190490127,0,0.00128493411466479,0,0.000546149618458003,0.00072780204936862,0,0.00117577891796827,0.000800640496890992,0.00839374260976911,0,0,0,0,0,0,0,0,0,0.0718738556606695,0.00650289002805948,0,0.0106241698376834,0.00983606558293104,0,0.03715499129612,0,0,0,0,0.00172488146927208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449438201030716,0.00041955107008107,0.000458085210993886,0.00384721095906571,0.000581902801059186,0,0,0,0.00191204587463289,0,0,0,0.00168918923009187,0.00087719300063327,0,0,0,0,0.000533191137947142,0,0,0,0,0,0,0,0,0,0.0260323166148737,0.0118938700179569,0,0,0,0,0,0,0.0260586314834654,0.024270252964925,0.00146735145244747,0,0,0,0,0,0,0,0.259823575615883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240288348868489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708466162905097,0,0,0,0.000941619568038732,0,0.00241740531055257,0,0.00077851302921772,0.00151400454342365,0.00238095241365954,0.000645994849037379,0,0.000595415302086622,0,0,0,0,0,0,0,0.000491521263029426,0,0,0,0,0,0.0059940058272332,0,0.00951968826120719,0.00166251044720411,0.0150206533726305,0.00180995481787249,0.00146092043723911,0.000845665985252708,0,0,0,0.00372516555944458,0.000520020781550556,0.000760167255066335,0.00252445577643812,0,0,0,0,0,0.000551116012502462,0,0,0,0,0,0,0,0.00140121436561458,0.00206327374326065,0,0,0,0,0,0,0,0,0,0,0,0.000837871804833412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915750919375569,0,0,0,0,0,0,0,0,0,0.0140264030778781,0,9.56617441261187e-05,0.0348862885730341,0.235733548412099,0.129861779976636,0.0314294358249754,0.000689893087837845,0,0.00186567159835249,0.00742442990303971,3.0724324460607e-05,0,0.0296108284965158,0,0.000606612069532275,0,0,0,0,0.00267318059923127
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425531921209767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103806224651635,0.00460122688673437,0,0.198662845417857,0.070175439119339,0,0,0.343812700244598,0,0,0,0.137789510190487,0,0,0.164117868989706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073421437991783,0.123851374373771,0.00594177050516009,0.060845073312521,0,0,0.0527903478359804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121422378579155,0.209567206911743,0,0,0,0,0.000980873010121286,0,0,0,0,0,0,0,0,0.0107816709205508,0.253709197277203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116414437070489,0,0,0,0,0,0,0.00135869567748159,0,0,0,0.0013245033333078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286532961763442,0.003629763959907,0,0.00347222224809229,0.00885608838871121,0,0,0,0.00418628985062242,0,0,0.00555812870152295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162601622287184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107584719080478,0,0,0.00052507221698761,0.000383729842724279,0,0,0,0,0,0,0.000541565124876797,0.00053792359540239,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334448157809675,0,0,0.00412711524404585,0.00278680905466899,0,0.343812700244598,0,0,0,0,0.00320855621248484,0,0,0.0604651137837209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103107344824821,0,0.0104562736814842,0,0,0.0174438112881035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121457485947758,0.145816075615585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100908172316849,0,0,0,0,0,0,0.00048181161400862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000826446281280369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187529297545552,0.454088043072261,0.0159362552221864,0,0,0,0,0.00372439494822174,0,0,0.00222222227603197,0.00206327374326065,0.00154738873243332,0,0.00647668377496302,0,0.0030549899674952,0.174132489133626,0,0.0938086275709793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253485422581434,0,0.0427263483870775,0.0882882904261351,0.102246318943799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984736601822078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019723866134882,0,0,0,0,0.128000006079674,0.0136842099018395,0.00253646168857813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227588813868351,0.045231609896291,0.0595308497431688,0.00185185181908309,0,0.00106894713826478,0,0.000443655735580251,0,0,0,0,0,0,0,0,0,0
