0,0,0,0,0,0,0,0.00529287237441167,0.00760938506573439,0.00305810384452343,0,0.000951474765315652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655534967081621,0.207338382489979,0.00502512557432055,0,0,0,0.536460537696257,0,0,0.014040561625734,0,0,0,0,0,0.0134020623518154,0.0610653003386687,0.0187353626824915,0.000858000887092203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698567950166762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021668472327292,0,0.00117370893713087,0,0,0.00118694361299276,0.00133689842186868,0,0.00242718448862433,0.00111856823787093,0,0,0,0,0,0,0,0,0,0,0.0013884068466723,0.017332328192424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013440860202536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102145050186664,0.00137236961745657,0.00284444447606802,0.0013240649132058,0,0,0,0.00147031794767827,0,0.000253164558671415,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.234651671518805,0,0.00427899009082466,0,0,0,0.0106907895533368,0,0,0.000994530040770769,0,0,0,0,0,0,0,0,0,0.00299065420404077,0,0.000998502247966826,0.000797448155935854,0,0,0,0,0.00312989030499011,0.0140562243759632,0.182600381027441,0.0593557748943567,0,0,0.253634077846073,0.00735294132027775,0.1740467370837,0,0.00680503551848233,0.00190748693421483,0.00139811250846833,0,0.00374882854521275,0.00103896099608392,0,0.00164541346020997,0.0278884466388263,0.00221729488112032,0.348612790345214,0,0.0537634408101439,0.00338218698743731,0,0.110325315850787,0,0,0.00136612018104643,0,0,0,0.000594177050516009,0,0,0,0,0,0.00127551017794758,0,0.000655737705528736,0,0,0.00672897195909172,0,0.00110436219256371,0,0,0,0.000550660770386457,0,0,0,0,0,0,0,0,0,0,0.00428954418748617,0.00147528882371262,0,0.00192400196101516,0,0.00165357580408454,0.000970873807091266,0.00106894713826478,0.00114090135321021,0.000988630694337189,0,0,0,0.00157294538803399,0,0,0,0,0,0.00697269011288881,0.0023378140758723,0.000614250602666289,0.00132056779693812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400240154704079,0,0,0,0.000493339903187007,0,0,0,0.00115141051355749,0,0.00251361541450024,0,0.000713012472260743,0.00323275860864669,0,0,0.000342700484907255,0,0,0,0,0,0,0,0,0.00243902439251542,0.000964785343967378,0,0.00184928334783763,0,0,0.00304723216686398,0,0,0,0.01180891005788,0,0,0,0,0,0,0,0.000818330619949847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221647572470829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268726912327111,0.00492368300911039,0,0.000690846296492964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001749781309627,0,0,0.000604229629971087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377371423383011,0.0731083215214312,0.0872129751078319,0.0233333330834284,0.0106007071444765,0.00573888112558052,0,0,0.00825309497304261,3.62141690857243e-05,0.00942598188703414,0,0,0,0,0,0,0,0.00268555823276984
0.000351370341377333,0.00201816344633698,0,0,0,0.000654878851491958,0,0.0142535634804517,0,0.0541205401532352,0.00185013876762241,0.00566251401323825,0,0.0127832652069628,0.00184416782576591,0,0,0,0.00199800194241107,0,0,0,0,0,0,0.0034275921061635,0.0183299398049712,0,0.0170278633013368,0,0.00429414911195636,0.0251322743715718,0,0.00868935557082295,0.0895522388163954,0,0.0709630704950541,0.332358676940203,0,0.253634077846073,0,0.00199104030616581,0.33766232826747,0.00265369308181107,0.0170556557131931,0.00432900432497263,0.000930232577957213,0.00594530312810093,0.00140548136550933,0.00494233926292509,0,0,0.0300166754750535,0,0.101343571906909,0.00270087784156203,0.315581867471337,0.0903104413300753,0.0714285697322339,0.890780113637447,0,0,0.0036084798630327,0,0,0,0.00150659133214504,0,0,0.000974184134975076,0.000791452301200479,0,0.00742268026806414,0,0,0,0,0.0203665997833014,0.00132538110483438,0.0109090909827501,0,0.00095556618180126,0,0.000684697006363422,0,0,0,0,0,0,0,0,0,0,0.00346620450727642,0.0041716328705661,0.00205023074522614,0.00438596494495869,0.0103092783829197,0,0.00296515948139131,0.00689655169844627,0,0.00762195093557239,0,0,0.00314218387939036,0,0,0,0.00140154163818806,0,0,0.0376237635500729,0.0500000023748726,0,0.00172562559600919,0,0,0,0.00166944903321564,0,0,0,0,0,0,0.00116890703793615,0,0.00197530863806605,0,0.000668896303977817,0.000466635567136109,0,0,0.00479616306256503,0.00119653006549925,0.00371632073074579,0.00112359551712871,0.00116482237353921,0.00389863550662994,0,0.00357995240483433,0.00210859254002571,0,0.0192139743594453,0,0,0.00117073167348281,0.00302343163639307,0.00632511044386774,0,0,0,0,0,0,0.00215285248123109,0,0,0.0123966943938285,0.0012698412174359,0,0,0,0,0,0.0538194448454306,0,0.000961538462433964,0,0,0,0,0,0.00115406804252416,0,0,0.00116822426207364,0,0,0,0,0,0,0,0,0.000734753848519176,0,0,0.00169779290445149,0,0,0.0190380763961002,0.00163867266383022,0,0,0,0,0,0,0,0,0,0,0.00201511336490512,0.00145772600080818,0,0,0,0.00100704934448004,0,0,0,0,0,0.007430340629071,0.0020986357703805,0,0.015004413202405,0.098484845366329,0,0.0155677656293847,0.00155884644482285,0,0.00150037510320544,0,0,0,0,0,0,0,0,0.00271370419068262,0,0.00242424244061112,0.00563909788616002,0,0.0139682533917949,0,0,0.00153905351180583,0,0,0,0,0.000769230769947171,0,0.000697106996085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066357001196593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109829765278846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031176928896457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148367951624095,0,0.00052095088904025,0.0752401262288913,0.147175425372552,0.0582340688561089,0.0275605213246308,0.00683207489782944,0.00162667746189982,0,0.0144955926225521,3.66864769603126e-05,0.00872554208035581,0.00139860139461234,0.00177085181348957,0.000787091674283147,0,0,0,0,0.00469213832548121
0,0,0,0,0,0,0,0.0158494301140308,0,0.00595491274725646,0,0.00080289039760828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743770913686603,0,0,0,0,0,0,0,0,0.0019940179772675,0.274453934107441,0.0749009707942605,0.536460537696257,0.00735294132027775,0.00199104030616581,0,0.00551132869441062,0.000669792352709919,0.178801216185093,0.051160586765036,0.124521735531744,0.000830909819342196,0.239292367943563,0.00103145954199135,0,0.146431501605548,0.00792393053416163,0.0029411765281111,0.0114114116877317,0,0,0,0,0.00187353626824915,0,0,0,0,0,0,0.00118343194480985,0,0,0,0,0,0.00317460304358974,0,0,0,0,0.00297508365474641,0,0,0,0.000709723215550184,0.000705965387169272,0,0,0,0,0,0,0,0,0,0,0,0.00212879199534655,0.00882136740256101,0.00149476830847561,0,0,0,0.00771456118673086,0.00212201592512429,0.00905489549040794,0.0186548839556053,0.013780432054773,0,0,0,0,0,0,0,0,0.00230547552928329,0.0023188404738903,0.00305810390273109,0.197173847118393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505816889926791,0,0,0,0,0,0,0,0.00427807494997978,0.000812677782960236,0.000867302704136819,0,0,0.00154360692249611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131578950677067,0.00213106023147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126342382282019,0,0,0,0,0,0,0,0,0,0,0,0.00286123040132225,0,0.000977517105638981,0.00153727899305522,0,0.00080160319339484,0,0,0.00210637180134654,0,0.00256410258589312,0.00152033451013267,0,0,0,0,0,0,0,0,0,0,0,0.00081599346594885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996015965938568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85965133015998e-05,0.0121639706776477,0.00798151674098335,0.013302294537425,0.00703812343999743,0.0012724669650197,0.00125628139358014,0,0.012692967109615,0,0.00361925449396949,0,0.000313873199047521,0,0.000320666993502527,0,0,0,0.000647818262223154
0,0,0,0,0,0,0,0.016390954144299,0,0.022199098020792,0.000855432008393109,0.000661594443954527,0,0.00201477500377223,0.000583771150559187,0,0,0,0,0,0,0,0,0,0,0.628237292636186,0.00124185031745583,0.000675675692036748,0.00156924279872328,0.000654878851491958,0.000641025661025196,0.000722282391507179,0,0.00075815012678504,0.00974421459250152,0.000788022065535188,0.0485216081142426,0.00604412227403373,0,0.1740467370837,0.33766232826747,0.00551132869441062,0,0.47413304715883,0.00344332843087614,0,0.000587026705034077,0,0.00149253732524812,0.00242816680110991,0,0.00110946747008711,0.00981675402726978,0.00184501841431484,0.185396171058528,0.00146092043723911,0.00431965431198478,0.00344827584922314,0.00162535556592047,0.372703398286831,0,0.00424929172731936,0.187679913709871,0,0,0,0.00562372175045311,0.0155884644482285,0.0008934554643929,0.0132930518593639,0.00687103584641591,0.000961076410021633,0.0141227596905082,0.00888888910412788,0.002224694006145,0,0.00047596383956261,0.0484321623807773,0.0137382503598928,0.00509121757932007,0.00698080286383629,0.00597014906816185,0.00178306095767766,0.00287218764424324,0.00279563886579126,0.00413223140640184,0.00158269592793658,0,0.00127226463519037,0,0,0,0,0,0.000829531287308782,0.116193368914537,0.00685785559471697,0.358095234259963,0.00382409169105813,0.000674536277074367,0,0.00413736037444323,0,0.0077851302921772,0,0.00132538110483438,0,0.0103593394160271,0.00134183163754642,0,0,0,0,0.127922362589743,0.0691182967275381,0,0.001678321743384,0,0,0,0,0,0.000720980518963188,0,0,0,0,0,0,0.00121876900084317,0.00029515937785618,0,0.000360815436579287,0.000404530757805333,0.000388274114811793,0.00212822551839054,0.00217391308979131,0.00089166295947507,0.000658544595353305,0,0.0017520806286484,0,0.00204568693879992,0.000634115422144532,0.000596836791373789,0.00166527891997248,0,0.000388802494853735,0.00156690686708316,0.00153727893484756,0.00135777323157527,0,0,0,0,0,0,0,0,0,0.00147655967157334,0,0,0,0,0,0,0.0149439600063488,0.000770416052546352,0,0,0,0,0,0,0,0,0,0.0026945099234581,0,0,0,0,0,0,0,0,0,0,0,0.000821355264633894,0.000805477262474597,0,0.00430371955735609,0,0,0,0,0,0,0,0,0,0,0,0,0.00076074554817751,0,0,0,0,0,0,0,0,0,0,0,0,0.00170309393433854,0.00931315496563911,0,0.00232490547932684,0,0,0,0,0,0,0,0,0,0,0,0.000576701248064637,0,0,0.00172339507844299,0,0.00564971752464771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169940867635887,0.0530103949131444,0.166635172383394,0.106935531948693,0.0253678328590468,0.00146649064845406,0,0,0.0106884622946382,7.17192888259888e-05,0.000906926637981087,0.00180277624167502,0,0,0,0,0,0,0.00424513394682435
0,0.00101626012474298,0,0,0,0,0,0.00602314152638428,0,0.0230503262719139,0,0.00145825743675232,0,0.000741289870347828,0,0,0,0,0,0,0,0,0,0,0,0.117185135604814,0,0,0,0,0,0,0,0,0,0,0.00424088211730123,0.00132056779693812,0,0,0.00265369308181107,0.000669792352709919,0.47413304715883,0,0.0024960997980088,0.0008463817066513,0,0.000752162479329854,0.000833333353511989,0,0,0.000780031201429665,0.00432276644278318,0.0020188424969092,0.0647682829294354,0.000813669641502202,0,0,0,0.0863007958978415,0,0,0.00563556683482602,0,0,0,0.0038546253927052,0.0184925743960775,0,0.000660066027194262,0,0,0.00705467350780964,0.00361445790622383,0.000603136315476149,0,0,0.0496429784689099,0.00643604202196002,0.00385170918889344,0.00154738873243332,0,0,0.0020523346029222,0.000606612069532275,0.0013157895009499,0.000569638272281736,0,0,0,0,0,0,0,0.00281557958805934,0.528963774733711,0.00478142063366249,0.104051169473678,0.00171306205447763,0,0.000859845255035907,0.00467945705167949,0,0.0096111842431128,0,0.000730460218619555,0,0.0128159488085657,0.000740466522984207,0,0,0,0,0.0926019074395299,0.0445118863135576,0,0.00121396058239043,0,0,0,0,0,0,0,0,0,0,0,0.00066912011243403,0,0,0,0.000760022783651948,0.000428816478233784,0,0.00574877834878862,0.000925925909541547,0.00142653356306255,0.00145085237454623,0,0,0,0,0.000695894239470363,0,0.00188501412048936,0,0,0.000655522802844644,0.00220811483450234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840336142573506,0.00751526560634375,0,0.000654236180707812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870700925588608,0,0.000632711162324995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41506711265538e-05,0.0120382394234184,0.057849591539707,0.0520268130057957,0.00709994503995404,0.000305857160128653,0,0,0.00493258805363439,0,0,0,0,0,0,0,0,0,0.000823308771941811
0,0,0,0,0,0,0,0.00541746331145987,0,0.00155642023310065,0,0,0,0.0022514071315527,0,0,0,0,0.00102827767841518,0,0,0,0,0.000958313350565732,0,0,0.0151306741172448,0,0.0125223611248657,0.000729660736396909,0.000712504435796291,0.00325732887722552,0,0,0.00651162804570049,0,0.16172042908147,0.180907884961925,0.014040561625734,0.00680503551848233,0.0170556557131931,0.178801216185093,0.00344332843087614,0.0024960997980088,0,0.0437768245465122,0.00193923729239032,0,0.0143641742761247,0.00463392032543197,0,0,0.00291651487350464,0.00340251775924116,0.00394477328518406,0,0.000811359030194581,0.00199302448891103,0,0.0101954117417336,0.000880669336766005,0,0.00253084464929998,0,0,0,0,0.00113122176844627,0,0,0,0,0,0,0,0,0,0.00275103165768087,0,0.000978473573923111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558139546774328,0.00138169259298593,0,0.000868809758685529,0,0.00348887918516994,0,0.00503524672240019,0.0186170206870884,0.0116861432325095,0.000739371520467103,0,0,0,0,0,0,0,0.00307062431238592,0.00308641965966672,0.00171969045186415,0.00919681187951937,0,0,0,0,0,0,0.00174216029699892,0,0,0,0.00150659133214504,0.000676589959766716,0.000673627480864525,0,0.000508388387970626,0.00114722750731744,0,0,0.000580383057240397,0,0.000479271518997848,0.00367107189958915,0,0.00101522845216095,0,0,0.000703977479133755,0,0.00287218764424324,0,0.00124197889817879,0.00131817429792136,0.00111420615576208,0.000487092067487538,0,0,0,0,0,0,0,0,0,0.0166944903321564,0,0,0,0,0,0.010225819889456,0.000954198476392776,0,0,0,0,0.000848896452225745,0.000969461922068149,0,0.00298841996118426,0,0,0.000753012020140886,0.000767459685448557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190482731909,0.00945347081869841,0,0,0,0,0,0,0,0,0,0,0,0.0224525042576715,0,0.000883002183400095,0.00708968436811119,0.00682593847159296,0,0,0.00287356314947829,0.00283286115154624,0,0.00234466593246907,0.00280701764859259,0,0,0,0.00657174160005525,0,0,0.00406917615327984,0.00702678970992565,0,0,0.00164001644589007,0.0284644197672606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628535519354045,0,0,0,0.000974184134975076,0,0,0,0,0,0,0,0,0,0,0,0.00039800995728001,0,0,0,0,0.000538647989742458,0,0,0.00251466891495511,0,0.000540979148354381,0,0,0.000819000822957605,0,0,0.000331455084960908,0.00146305782254785,0,0,0,0,0,0,0,0,0.000892857147846371,0,0.00628648424753919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41699269483797e-05,0.0154028434189968,0.0040160643402487,0.00834269245387986,0.00330669607501477,0.000614817079622298,0.000587716698646545,0,0.00363696480053477,0,0.0192759757919703,0.000382116937544197,0,0,0.000929368048673496,0,0,0.000971659901551902,0.000549702235730365
0,0.00182982615660876,0,0,0,0,0,0.00552079509361647,0,0.00231481483206153,0,0,0,0.00329127826262265,0.0501981521956623,0,0.00855920137837529,0,0.00906618312001228,0,0,0,0,0,0,0,0,0,0.154949785675853,0.0105318590067327,0.0183206107467413,0,0,0,0.00152905203867704,0,0.0242751189507544,0.0157845865469426,0,0.00190748693421483,0.00432900432497263,0.051160586765036,0,0.0008463817066513,0.0437768245465122,0,0,0.00224215257912874,0.0288524590432644,0.430091190617532,0,0.00047025628737174,0.00841662287712097,0.00190748693421483,0.0073882524156943,0,0,0,0,0.00264550256542861,0,0,0.000862440734636039,0,0,0,0.00145085237454623,0,0,0,0,0,0.00158290460240096,0.000817995925899595,0,0,0,0.000968054227996618,0,0,0,0,0,0.000661594443954527,0,0,0,0,0,0,0,0,0,0,0.00159235671162605,0.00462695211172104,0,0,0,0,0.00689179869368672,0,0.00349650345742702,0.0183875533984974,0.00772200780920684,0,0.00145454541780055,0.00103412615135312,0,0,0,0,0,0.00359712238423526,0,0.00528900639619678,0.00909090909408405,0,0,0,0.00153846153989434,0,0,0.00687757914420217,0.000859106541611254,0,0,0.00551571953110397,0.00378429517149925,0.00094029150204733,0,0.000646830536425114,0.00227894255658612,0,0,0.00230414746329188,0,0.00120084057562053,0.00425079697743058,0,0,0.0145243282895535,0.00224971887655556,0,0.000910746806766838,0.0112269446253777,0,0.00250689394306391,0.00459154404234141,0.00145560409873724,0,0,0,0,0,0,0.00120481930207461,0,0,0,0,0,0,0,0,0,0.00531561439856887,0,0,0,0,0.000588581489864737,0.00264200801029801,0.00163800164591521,0.000851063814479858,0.001089918310754,0.000729394610971212,0,0,0.0011337868636474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235941808205098,0,0.00117785634938627,0,0,0,0,0,0,0,0,0,0.0067842606222257,0,0.00140548136550933,0.00606366852298379,0.00383141753263772,0,0,0,0,0,0.00116482237353921,0.000996015965938568,0,0,0,0,0,0,0,0.00557491276413202,0,0,0,0.00984682724811137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150375941302627,0,0,0,0,0,0,0,0,0.00141242938116193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695894239470363,0,0,0.000828157353680581,0,0,0,0,0,0.000773993786424398,0,0,0,0.000385208026273176,0,0,0,0,0,0,0,0,0,0,0,0.00433213007636368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526454357896,0.00241662637563422,0.0077907622908242,0.00215285253943875,0.00282485876232386,0.00390472472645342,0,0.00537737656850368,0,0.00808766024420038,0,0.000695773167535663,0,0.000712504435796291,0,0,0.000375023431843147,0.000285877642454579
0,0,0,0,0,0,0,0.0051629557274282,0,0.00401284109102562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706713763065636,0,0,0,0,0,0,0,0,0.000931532355025411,0.00534045381937176,0.000685400969814509,0,0.00139811250846833,0.000930232577957213,0.124521735531744,0.000587026705034077,0,0.00193923729239032,0,0,0.0737833613529801,0.191349940840155,0.000961538462433964,0,0.0609926230972633,0.00525328330695629,0.000699056254234165,0.00172860844759271,0,0,0,0,0,0,0,0,0,0,0,0.000568020448554307,0.00057836901396513,0,0,0,0,0.00121543603017926,0,0.0006240249495022,0,0,0.00141342752613127,0.000842105248011649,0,0,0,0.000672494934406132,0,0,0,0,0,0,0,0,0,0,0,0.00990099040791392,0.00473709136713296,0.00212992541491985,0,0,0,0.000902934523764998,0,0.00209643598645926,0.00459136819699779,0.00776531518204138,0,0,0.000741289870347828,0,0,0,0,0,0.0010660981060937,0,0.0041043683886528,0.499999994644895,0,0,0,0,0,0,0,0,0,0,0.000776096247136593,0,0,0.000313234137138352,0,0.00038819876499474,0,0,0.000593824253883213,0,0.000488400517497212,0,0,0,0,0.000786782067734748,0.00217155274003744,0.000675675692036748,0.00298359012231231,0.000768639496527612,0.000841573753859848,0.00133533636108041,0.00113895221147686,0.00446871895110235,0,0,0,0,0,0.000825082533992827,0,0,0,0,0,0,0,0,0,0.00617011915892363,0.00198216061107814,0,0,0,0,0.00351185258477926,0.00100755668245256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806126568932086,0,0,0,0,0,0,0,0,0,0,0,0,0.00077160494402051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42155253747478e-05,0.00454436734435149,0.00244798039784655,0.00584890355821699,0.00225288653746247,0.000933416333282366,0.00180451129563153,0,0.00301457033492625,0,0.000711743763531558,0,0,0,0.000313577911583707,0,0,0,0.000183891141205095
0,0,0,0.000356506236130372,0,0,0,0.000698080286383629,0,0.00592885399237275,0,0,0,0.00094384141266346,0.00779119611252099,0,0.0459363976260647,0,0.00285918521694839,0,0,0,0,0,0,0,0,0,0.00118343194480985,0,0.00265369308181107,0,0,0,0,0,0.00449690828099847,0,0,0,0.00594530312810093,0.000830909819342196,0,0.000752162479329854,0,0.00224215257912874,0.0737833613529801,0,0.0933553004870191,0.157568236929365,0,0.000439657073002309,0.00819299026625231,0,0.000666000647470355,0,0,0,0,0.00110619468614459,0,0,0,0,0,0,0,0.000668896303977817,0,0,0,0,0.000708466162905097,0.000729660736396909,0,0,0,0.000846740033011883,0,0.00133511354215443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195876282639802,0.00372935540508479,0.00255427847150713,0.00113250280264765,0,0,0.00801373762078583,0.00256739417091012,0.00972222245763987,0.0210526313167065,0.0183783788233995,0,0.00119688804261386,0,0,0,0,0.00114678894169629,0,0.00284090917557478,0,0.0190282033290714,0.377761415031273,0,0,0,0.00501253129914403,0,0.00208877283148468,0.00457142852246761,0,0,0,0.00758653413504362,0.00912863080156967,0.00165084609761834,0.000338009122060612,0.00177095626713708,0.00085397093789652,0,0,0.00482758635189384,0.000534616410732269,0.00165425974410027,0.00826446275459602,0.000945626467000693,0.00561797758564353,0.00119545729830861,0.00482160074170679,0.0514161235187203,0.0160513643641025,0.0557355777127668,0,0.00326721111196093,0.0166576131014153,0.0170827853726223,0.0219101125840098,0,0,0,0,0,0.00102249486371875,0.00301431794650853,0.00113636360038072,0,0,0,0,0,0,0,0.00999444723129272,0,0,0,0,0,0.00110497232526541,0.00659195764455944,0.000755857909098268,0.000938526529353112,0.000658327830024064,0.00138026219792664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140894681680948,0,0.00100300903432071,0,0,0,0,0,0,0,0,0,0.00225988705642521,0,0,0,0.000838926178403199,0,0,0.00129701686091721,0,0,0,0,0,0,0,0.00091199268354103,0,0,0,0.00231080292724073,0,0,0,0.00470809784019366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116822426207364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994035741314292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118976796511561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971817295067012,0,0,0,0,3.44916770700365e-05,0.00329364091157913,0.00541271979454905,0.00808862340636551,0.000648718792945147,0.00302013434702531,0.000700035016052425,0,0.00145375251304358,0,0.00100477272644639,0,0,0,0.000338409474352375,0,0,0,0
