0,0,0,0,0,0,0,0,0,0,0,0,0,0.289172821794637,0.0253658536821604,0,0,0,0,0,0,0,0,0,0.00119260582141578,0,0,0,0,0.0936454825568944,0.346618352807127,0,0,0.166939446469769,0.020833333954215,0,0,0,0,0,0,0.00152555305976421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122075281105936,0.00853485055267811,0.0156250004656613,0.0229419695679098,0.00798630947247148,0,0.00299850082956254,0.00129449833184481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811359030194581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158478610683233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122174713760614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2077702753013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169061706401408,0.0191599121317267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970873807091266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122473970986903,0,0,0,0,0,0,0,0,0,0,0.00126342382282019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081933633191511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140944321174175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165367356385104,0.00238038555835374,0.000861511973198503,0,0.000412541266996413,0.000947867287322879,0,0,0,0,0,0,0,0,0,0,0,9.7995980468113e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.627891632029787,0.0221579965436831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460223556729034,0.0356718187686056,0.0705363694578409,0.166939446469769,0,1.19408504315652,0,0,0.00107584719080478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729660736396909,0,0,0.0297324091661721,0.0195530720520765,0.0153417015681043,0.0132625992409885,0.00449690828099847,0,0.00147058826405555,0,0,0,0,0.000631911505479366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160578079521656,0,0.00130718958098441,0,0.000971817295067012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125078170094639,0,0,0,0,0.00607287464663386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776859504403546,0.00619195029139519,0,0,0,0,0,0,0,0.00101214577443898,0,0,0,0,0,0,0,0,0.00330851948820055,0.0274765007197857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124146498274058,0,0,0,0,0,0,0,0,0,0,0,0,0.00145243282895535,0,0,0.00126502208877355,0.00241109100170434,0,0,0,0.00600150041282177,0,0.00407331960741431,0.00106269924435765,0,0,0,0,0,0,0.00128865975420922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100250623654574,0,0.00143369170837104,0,0,0,0,0.000613873533438891,0,0,0.000972289766650647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144404335878789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471031555207446,0.000946297601331025,0.00428357248893008,0,0,0,0,0.000798403169028461,0,0,0,0,0,0,0,0,0,9.78712996584363e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.51521902019158,0.028272251598537,0,0,0,0,0,0,0,0,0,0,0.000872981210704893,0.00907323358114809,0,0,0.0988929870072752,0.0277044866234064,0.123849376104772,0.020833333954215,1.19408504315652,0,0,0.00356506230309606,0.0531600730028003,0,0,0.00743494415655732,0,0.00491400482133031,0,0,0,0,0,0,0.00180505414027721,0,0,0,0,0,0,0.00661157025024295,0.211150657618418,0.0726698271464556,0.118296532309614,0.0953800305724144,0.0322380661964417,0.00104058277793229,0.00502512557432055,0,0,0,0,0.00266755581833422,0,0.000899280596058816,0.0031496062874794,0,0,0,0,0.000785854645073414,0,0,0,0,0,0,0,0,0.0007613247144036,0.00430107524152845,0,0.00146627565845847,0.00137835973873734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139567337464541,0.00183150183875114,0,0.00165152770932764,0,0.00729927001520991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591715972404927,0.000476417335448787,0.000756143650505692,0,0,0,0,0,0,0,0,0,0,0.189655167865567,0.268206044915132,0,0.00208116555586457,0,0,0,0,0,0.00110497232526541,0,0,0,0,0,0,0,0,0.0249280923744664,0.115036977222189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539792395429686,0.0447916690027341,0,0,0,0,0,0,0,0,0,0.00118133495561779,0,0.0561519421171397,0,0.0455407965928316,0.0805653689894825,0.00535833882167935,0,0,0.0450958264991641,0.221079690847546,0,0.0459066568873823,0.0524475536076352,0.0031176928896457,0.00104004156310111,0.00172562559600919,0.00415800407063216,0,0,0.00865800864994526,0.0112994352821261,0,0,0.00441501103341579,0.0124444445827976,0,0.000609198876190931,0,0,0,0,0,0.00483091780915856,0,0,0.00144404335878789,0,0,0,0,0,0,0,0.00323415268212557,0,0,0.00211528292857111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100553047377616,0,0,0,0,0,0,0,0,0,0,0,0,0.00283687934279442,0,0,0,0,0,0,0.00164068909361959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396039616316557,0,0,0,0,0,0.000668225868139416,0,0,0,0,0,0,0.00186393293552101,0,0,0,0,0,0.000615384604316205,0.00192400196101516,0,0.000768049154430628,0,0,0,0,0,0,0,0,0,0.0972222229465842,0.0079129571095109,0,0,0,0,0.00312744337134063,0,0,0,0,0,0,0.00207468890585005,0,0.00137551582884043,0,0,0,0.00491803279146552,0,0.0100888783636037,0.012312238686718,0.0133244504104368,0.00268336309818551,0,0,0,0.000825763854663819,0,0.00328632071614265,0.000483559007989243,0.000415541231632233,0,0.000820681161712855,0,0,0.00636942655546591,0.00019734569650609
0,0,0,0,0,0,0,0.146193277323619,0.0890749915852211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084423809312284,0,0,0,0,0,0,0,0,0,0,0.245000005932525,0,0.324582335539162,0.111675132298842,0,0.0336269008694217,0,0,0.0024125452619046,0,0,0,0,0,0.00729927013162524,0.0883820410817862,0.0794392498210073,0,0.000753863540012389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166666670702398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135317991953343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181323662400246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015515903942287,0,0,0,0,0,0,0,0.00160642573609948,0,0.00288808671757579,0.00334448169451207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212314235977829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452165647584479,0.00483208510559052,0.000873171782586724,0,0.000417885486967862,0,0,0.000812677782960236,0,0,0,0,0,0,0,0,0,9.82945857685991e-05
0,0,0,0,0,0,0,0.080074141966179,0.170598906115629,0,0,0,0,0.00515132024884224,0.00283553882036358,0,0,0,0,0,0,0,0,0,0,0.00240288348868489,0.0354488276643679,0,0.00191387557424605,0.00256246002390981,0.00232288031838834,0.00142755173146725,0,0,0.00356506230309606,0.245000005932525,0,0.153765141498297,0.43176896427758,0.0820620730519295,0.0920436817687005,0.53740014671348,0.0499776881188154,0.00438436260446906,0.0548712224699557,0,0.00107181130442768,0.0142857144819573,0.0601001651957631,0.00608828011900187,0.0216422651428729,0.082481257035397,0.0956521695479751,0.00202429154887795,0.0424307809444144,0,0.00423728814348578,0,0,0.0420624158577994,0,0,0.000939849647693336,0,0,0,0,0.00171232875436544,0,0.000977517105638981,0.000823045265860856,0.000728332146536559,0.000785237527452409,0,0,0,0,0,0,0,0,0,0,0.000905387045349926,0.00215169438160956,0.00635368848452345,0.00079020147677511,0,0,0,0,0,0,0,0.00194931775331497,0.00745509995613247,0,0,0,0,0,0.0100166941992939,0,0.019578312523663,0,0,0,0.00227920222096145,0,0,0.00150943396147341,0,0,0.00972762645687908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012953367549926,0,0,0,0.00120918988250196,0,0.000454132619779557,0.000701508251950145,0.000640615005977452,0,0,0,0,0,0,0,0,0,0.0127999996766448,0,0,0,0,0,0,0.00162469537463039,0.00454545440152287,0.000992063549347222,0,0,0,0,0,0.00138026219792664,0,0,0.00160128099378198,0,0,0,0,0,0,0,0,0,0.00079020147677511,0,0,0,0,0.0133252568775788,0.0056444025831297,0,0,0,0,0,0,0,0,0,0,0,0.0282286526635289,0,0,0.00987045001238585,0,0.00303720566444099,0,0.0182982615660876,0.0582665717229247,0,0.0687376102432609,0.07284079445526,0.00402955000754446,0,0.00146520149428397,0.00606428133323789,0,0,0.00502512557432055,0,0,0,0.00539568357635289,0,0.000579038809519261,0.00114646030124277,0,0,0,0,0,0,0,0,0,0,0,0.00139372819103301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154679035767913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112485943827778,0,0,0,0,0.00215982715599239,0.0011621150188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148257974069566,0,0.000578703708015382,0,0,0,0,0,0,0,0,0,0,0,0,0.0280373840359971,0.00821692694444209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112798916234169,0.0855602420051582,0.202484178822488,0.0140157147834543,0.00573300576070324,0.000814000843092799,0,0,0.0138613859598991,0,0.0111865761573426,0.000921234430279583,0,0,0.000393700785934925,0,0,0.0012205044622533,0.00380952369596343
0,0,0,0,0,0,0,0,0.000601322914008051,0,0,0,0,0.177024478791282,0,0,0,0,0,0,0,0,0,0,0,0.00260756188072264,0.129310344345868,0,0,0,0.000872219796292484,0.227180521935225,0,0.00107584719080478,0.0531600730028003,0,0.153765141498297,0,0,0.014563107280992,0.222342145396397,0.00924024672713131,0.0327169271185994,0.00181378482375294,0.0186677977908403,0.00110619468614459,0,0,0.00565291149541736,0,0,0,0,0,0.00119331746827811,0,0.405636616284028,0.176543217850849,0.0254527651704848,0.284596576122567,0.00377536565065384,0.0125523016322404,0.000741015188395977,0.00202942662872374,0,0,0,0.00068799447035417,0.00317796610761434,0,0.00133288907818496,0.00120590894948691,0,0,0,0,0,0,0,0,0,0.00363108207238838,0,0.00143884890712798,0.00493827159516513,0.010575792985037,0.0077369436621666,0,0.00560485746245831,0,0,0,0,0,0,0.000567859155125916,0,0,0,0,0,0,0,0,0,0,0,0.000859845255035907,0.000904977379832417,0,0.0010548522695899,0,0,0.0425265778321773,0.00124069477897137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215266339946538,0.0851287438999861,0,0,0,0,0,0,0.00846113171428442,0.00541167357005179,0.000825763854663819,0,0,0,0,0,0,0,0.0274725287454203,0.00702106324024498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108010803814977,0.00148312945384532,0,0,0,0,0,0,0,0,0,0,0,0.017102615092881,0,0,0.00364963500760496,0.000881057290825993,0.00529661017935723,0.00110741972457618,0.0228365393122658,0.0524691342143342,0,0.0547024937113747,0.125150418374687,0.00388349522836506,0.00222222221782431,0,0.00540540553629398,0,0,0.00184928334783763,0,0,0,0.00237670820206404,0,0,0.000492610852234066,0,0,0,0,0,0.00373831763863564,0.0011428571306169,0,0,0.00153491937089711,0,0,0,0,0,0,0.00103385886177421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000872600357979536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182815350126475,0.0178970918059349,0,0,0,0,0,0,0,0,0,0,0,0.0011487650917843,0,0,0,0,0,0.00100150227081031,0,0.0595408096560277,0.200082672294229,0.0412878774804994,0.000663790269754827,0,0,0,0.00320227729389444,0,0.00841584184672683,0.000814166502095759,0.000357781740603969,0,0,0,0,0.000364497915143147,0.000760239490773529
0,0,0,0,0,0,0,0.00146735145244747,0.00355618773028255,0.00121654500253499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324582335539162,0.43176896427758,0,0,0,0.00149365200195462,0.179916318389587,0.00174064398743212,0,0.024959305417724,0,0.00104004156310111,0.00151860283222049,0,0,0.00437636772403494,0.0267469068057835,0.00421718508005142,0,0.000704721605870873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692041532602161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144404335878789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155279505997896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468384055420756,0,0,0,0,0,0,0,0,0,0,0,0,0.00271370424889028,0,0,0.00119189510587603,0,0,0,0.0034782609436661,0.00839160871692002,0,0.00764331221580505,0,0,0,0,0.00117233290802687,0,0,0.00121285626664758,0,0,0,0,0,0,0.00112803163938224,0,0,0,0,0.00123915739823133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001774622942321,0.00313971750438213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698567935614847,0.00277520815143362,0,0.00160064024385065,0,0,0,0.00039161933818832,0,0.00132170229335316,0,0,0,0,0,0,0,0.00038963567931205
0,0,0,0,0,0,0,0.642761414754204,0.0156250005820766,0.00462962954770774,0.00379987328778952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861326465383172,0,0.0024721878580749,0,0,0,0,0,0,0.111675132298842,0.0820620730519295,0.014563107280992,0,0,0.224258759990335,0.00717948691453785,0.108742006821558,0.0193353481590748,0.00678253499791026,0,0.000820008222945035,0.00327332247979939,0.00338791636750102,0,0,0.000570287986192852,0.0248653121525422,0.00078462139936164,0.40727488801349,0.00101626012474298,0.00201106094755232,0.00246609118767083,0.000977995106950402,0.0185637518297881,0,0,0,0,0,0,0,0.000687521474901587,0,0,0,0,0,0,0,0,0,0.00078554596984759,0,0,0,0,0,0,0,0.00117439811583608,0.00064432987710461,0,0,0,0,0,0,0,0,0.0851305376272649,0,0,0.000993542023934424,0,0,0,0,0.00210415571928024,0,0,0,0,0,0,0,0,0,0.00874453503638506,0.00247831479646266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021941855084151,0,0,0,0,0,0,0.00554323720280081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100502511486411,0,0,0,0,0,0,0,0.00102774926926941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516662374138832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00724876450840384,0.218595041398657,0.0109806888503954,0.00199004978640005,0,0,0,0.00177841007825918,0,0,0,0,0,0,0,0,0,0.00104522997571621
0,0,0,0,0,0,0,0.00186950826901011,0.00442967901472002,0.00519143417477608,0.00416666688397527,0.00116346718277782,0,0.0066357001196593,0,0,0,0,0,0,0,0,0,0,0,0.0048959607956931,0.0187903698533773,0,0.00400400394573808,0.00264026410877705,0,0.00147601473145187,0,0,0.00743494415655732,0,0.0920436817687005,0.222342145396397,0.00149365200195462,0.224258759990335,0,0.0480841472744942,0.226879266032483,0.0104050536174327,0.0103448275476694,0.00167926109861583,0.00219780229963362,0.00823723210487515,0.0104166667442769,0,0,0.00138504151254892,0.00222965446300805,0,0.00950639881193638,0.00148257974069566,0.322627724381164,0.0937188449315727,0.107994389021769,0.330532220657915,0,0.00451212655752897,0,0,0,0,0.000764233875088394,0.000873362470883876,0.000633111747447401,0,0,0,0.00159936025738716,0,0,0,0,0.00207576551474631,0,0.00785854645073414,0,0,0,0,0,0.0014352350262925,0.0056338026188314,0,0,0,0,0,0,0,0,0.0247848539147526,0,0,0,0,0,0.00173611112404615,0,0,0,0.00111358577851206,0,0.00117027503438294,0.00125549279619008,0,0,0,0,0.0183299398049712,0.00804020091891289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540832872502506,0,0.000888099486473948,0,0,0,0,0,0,0,0,0,0,0,0,0.000458926107967272,0.000713012472260743,0,0,0,0,0,0,0,0,0,0,0.0132890362292528,0.00155520997941494,0,0,0,0,0,0.0067510548979044,0.00313971750438213,0.00101522845216095,0,0,0,0,0,0,0,0,0.0116375731304288,0.00580973131582141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76321841031313e-05,0.0122554793488234,0.555318635189906,0.0253055966168176,0.00751252064947039,0.00123253904166631,0,0,0.00439648280735128,7.48194943298586e-05,0,0.000465549353975803,0,0,0,0,0,0,0.00137060065753758
0,0,0,0,0,0,0,0.0110213077277876,0.0199714698828757,0.00244498788379133,0,0,0,0.00124843942467123,0.00461893767351285,0,0,0,0,0,0,0,0,0,0.00334821443539113,0.00078554596984759,0.0077864290215075,0,0.0146252289414406,0.00496894400566816,0.00225861091166735,0,0.00152555305976421,0,0,0.0336269008694217,0.53740014671348,0.00924024672713131,0.179916318389587,0.00717948691453785,0.0480841472744942,0,0.0384279487188905,0.0129217514768243,0.1634877466131,0.0202177297323942,0.0323759788880125,0.296409481903538,0.320769846439362,0.0337490834062919,0.0106549666961655,0.0838082487462088,0.0105876126326621,0.0118518518283963,0.00706713763065636,0,0,0,0,0.0118187789339572,0,0,0,0,0,0,0.00147492624819279,0.00335429771803319,0,0,0.00161355384625494,0,0,0,0,0,0,0.000989119638688862,0,0.0035938904620707,0.00127632415387779,0,0.000905797118321061,0,0.00209643598645926,0.00346981250913814,0.00155038759112358,0,0,0,0.000931532355025411,0,0,0,0.0241860470268875,0.0099999998928979,0,0,0,0,0,0.0208500400185585,0,0.0653594773029909,0.0064892927184701,0,0,0,0,0,0.00145560409873724,0,0,0.00928505090996623,0,0.00108577637001872,0.00803616270422935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640512385871261,0,0,0,0,0,0,0,0,0,0,0.00726744183339179,0.00251098559238017,0.00128783006221056,0.0265861037187278,0.00873998575843871,0.00117439811583608,0.000550206343177706,0.00224567702389322,0.000689655193127692,0.000630715861916542,0,0,0,0,0.00188501412048936,0,0,0,0,0.00153964583296329,0,0.0011337868636474,0,0,0,0.00132890359964222,0,0.00146092043723911,0,0,0,0,0,0,0,0,0,0.00308166421018541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235294108279049,0.00275862071430311,0,0,0,0,0,0,0,0,0,0.00205338816158473,0,0.0122783083934337,0,0.00305576785467565,0.00598802405875176,0,0,0,0.00525394035503268,0.0407876222161576,0,0.0179257364943624,0.00304413994308561,0.00260078022256494,0,0,0.0047114253975451,0,0,0.0036563070025295,0.00175438600126654,0.00122324156109244,0,0,0.00144927541259676,0,0,0,0,0,0,0.00124532997142524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615763536188751,0,0,0,0.000821692694444209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178731011692435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117027503438294,0,0,0.00159108988009393,0,3.756503429031e-05,0.0480130511859898,0.0518999076448381,0.023539301706478,0.00321156159043312,0.000805964111350477,0,0,0.0168660524650477,0,0.0105848105158657,0,0,0,0.000389939552405849,0,0,0,0.00224127854016842
0,0,0,0,0,0,0,0.00348763482179493,0.00490730622550473,0.007999999797903,0.0145909322891384,0.000746826000977308,0,0,0.00198085169540718,0,0,0,0,0,0,0,0.000984251964837313,0,0,0.204692090046592,0.0105184072162956,0,0.00715015351306647,0.00161681487224996,0.000759013288188726,0.00172860850580037,0,0,0.00491400482133031,0,0.0499776881188154,0.0327169271185994,0.00174064398743212,0.108742006821558,0.226879266032483,0.0384279487188905,0,0.0926027402165346,0.0148203037679195,0.000930232577957213,0.00143936672247946,0.0119650255073793,0.00852676446083933,0.00359227671287954,0.000986436498351395,0.00363919936353341,0.00290592084638774,0,0.149431505938992,0.00259965338045731,0.000858737679664046,0.00101936794817448,0.0016771488590166,0.192710515111685,0,0.00073206442175433,0.115093721251469,0,0,0,0.000559284118935466,0.0578639571322128,0.000485672644572333,0.027712065668311,0.00119653006549925,0,0.000578034669160843,0,0.000620732491370291,0,0,0,0.00192307692486793,0,0.000822706730104983,0,0.00130208337213844,0,0,0.00160170852905139,0.00290360039798543,0,0,0,0,0,0,0,0,0.041925466619432,0.000792079197708517,0.010590631281957,0,0,0,0,0,0,0,0,0,0.00449775124434382,0.00391849520383403,0,0,0,0,0.0494590401649475,0.0153531215619296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814000843092799,0,0,0.000894054537639022,0,0,0,0.000531349622178823,0,0,0,0,0,0,0,0,0,0,0.00462320836959407,0,0,0,0,0,0,0.00373134319670498,0.000895656063221395,0,0,0,0,0,0,0,0,0,0.0185013876762241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746826000977308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215987297706306,0.20772200380452,0.0590537177049555,0.0160953804734163,0.00102968938881531,0,0,0.01006204955047,0,0,0,0,0,0,0,0,0.000343112013069913,0.00317935297789518
