0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145613399217837,0.181541390775237,0.00216919739614241,0.00256213155807927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502386363223195,0.0177733898162842,0,0.00689825101289898,0.000430663232691586,0,0.00358422938734293,0,0,0,0,0.000395491399103776,0.000504668161738664,0,0.000453103770269081,0,0.238638357259333,0.121892924507847,0,0.000406669365474954,0.000425985082983971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539811095222831,0,0,0,0.00437530394992791,0.225448327604681,0.00826446310384199,0.0112296466249973,0,0.00160901038907468,0,0,0,0.000512163911480457,0,0,0,0,0,0,0,0.0149758450279478,0.0112676057615317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794123508967459,0,0,0,0,0,0,0.000921871396712959,0,0,0.00445986137492582,0,0.000265816051978618,0.00155038753291592,0.000757575733587146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198166957125068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245149542024592,0.0109744944493286,0.00913098201272078,0.0133763839257881,0.00554345670389012,0,0,0,0.00723830756032839,0.00178253125341143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090341057308251,0.624787035427289,0.0148111581802368,0.0161483247647993,0.00307062431238592,0,0,0.000410088163334876,0,0,0,0,0,0,0,0,0,0,0,0,0.000521512411069125,0,0,0,0,0,0,0,0.0222092337207869,0.154639182728715,0.00224466901272535,0.108571427408606,0.000979192205704749,0,0.17976953292964,0.000500876514706761,0.00349214283050969,0.00976361805805936,0.00320307502988726,0.0400177857954986,0.0699177425121889,0.0218978109187447,0.00207522697746754,0.238638357259333,0,0.745379348460119,0.000936548807658255,0.00367056671530008,0.00241779503994621,0,0,0,0,0,0,0.000435350462794304,0,0,0,0.00041631972999312,0,0,0.000406173843657598,0.000493339903187007,0,0.00559049611911178,0,0,0,0.000401284109102562,0.00253324897494167,0.00175541255157441,0.000673400645609945,0.00210914853960276,0.000479041918879375,0.00192678227904253,0,0.000482392671983689,0,0,0,0,0,0,0,0,0,0.097266367287375,0.00496950521483086,0.00156372174387798,0,0.00562587927561253,0.0455757573363371,0.0371214596671052,0.031968031078577,0,0.109148263116367,0.00117405341006815,0.000462962954770774,0,0.000597728649154305,0,0,0,0,0,0.0131034486694261,0.0020236088312231,0.0854509903583676,0.302761345170438,0,0,0,0,0,0,0,0,0,0,0,0.00163354212418199,0,0,0,0.00125136866699904,0.000781555310823023,0.00035549234598875,0.000904772663488984,0,0.000481116177979857,0.00139567340374924,0,0.00308356451569125,0.00051533110672608,0,0.0084656085819006,0.00380228145513684,0,0.0385389703442343,0.00336700328625739,0.00344580039381981,0.0101850277860649,0.00423639052314684,0,0,0,0,0,0.000580383057240397,0,0,0,0,0,0,0,0,0,0.0189764237729833,0.00324044056469575,0.00122286763507873,0,0,0,0,0,0,0.000554938975255936,0,0,0,0,0.000108305201138137,0.000197083165403455,0,0,0,0,0,0,0.000313381373416632,0.00091955647803843,0.0689506577327847,0.0252028300310485,0.123998524970375,0.0329474629834294,0.00117785634938627,0.000917641678825021,0,0.0633962251595221,0.0154150009620935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119331746827811,0,0,0,0,0,0.324631112656789,0.662055929191411,0.0110410096822307,0.021869873162359,0.00250731292180717,0,0,0.00178465194767341,0,0.00115942023694515,0,0.00152555305976421,0,0,0,0,0,0,0.000875273544806987,0.000978473573923111,0.00862068962305784,0,0,0,0,0,0,0.00127551017794758,0.289459886960685,0.2964086974971,0.000976085895672441,0.0130982368718833,0.0778210116550326,0,0.0242677831556648,0.00161420495714992,0.00400962308049202,0.00588977721054107,0.00497822044417262,0.00201139796990901,0.0158814189489931,0.0234489496797323,0.00854700861964375,0.121892924507847,0.745379348460119,0,0.00290275760926306,0.0239099854370579,0.0473101856186986,0,0,0,0,0,0,0.000649561523459852,0,0,0,0.000608087575528771,0,0,0,0,0,0.00215982715599239,0,0,0,0,0.00620732491370291,0,0,0,0,0.000544217706192285,0,0,0,0,0,0,0,0,0,0,0,0.0355610059341416,0,0.000861326465383172,0,0.330392176401801,0.401532575720921,0.0102827763184905,0.286290322314017,0.00308166421018541,0.0145015111193061,0.00211416487582028,0,0,0,0,0,0,0,0,0.00144404335878789,0.0151724142488092,0.0271055183839053,0.166076343273744,0,0,0,0,0,0,0,0,0,0,0.00138312589842826,0.00463392032543197,0,0,0,0.0024600246688351,0.00610602291999385,0.00340549740940332,0.0240880940691568,0.00539993261918426,0.00454201363027096,0.00431034481152892,0.00229885062435642,0.0254629631526768,0.000845308532007039,0,0.0194260480348021,0.0249192425399087,0.00549073424190283,0.00305810384452343,0,0.015045871201437,0.0370201107580215,0.0131004363647662,0,0,0,0,0,0.00932159519288689,0,0,0,0,0,0,0,0,0,0.00305654620751739,0,0,0,0,0,0.00125707103870809,0,0,0.00478697940707207,0,0,0.00101522845216095,0,3.71167698176578e-05,0,0,0,0,0,0,0,0,0.000908529273146996,0.0754474093555473,0.101916784828063,0.0782055164454505,0.0853207946638577,0.00454803882166743,0,0,0.0771037210652139,0.0150696322089061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861326465383172,0,0,0,0,0,0.172024065745063,0,0.0823381530353799,0.0169696974917315,0.00855544611113146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682360958307981,0,0,0,0,0,0,0,0,0,0,0.00228745717322454,0,0,0.00186567159835249,0,0.00131752307061106,0.00128040974959731,0.012101911008358,0,0.000887705304194242,0,0,0,0.000669792352709919,0,0.000936548807658255,0.00290275760926306,0,0.219484235334676,0.000612182426266372,0,0,0,0,0,0,0,0,0,0,0.00101651845034212,0.000567054143175483,0,0,0,0,0,0,0,0,0,0.00155118922702968,0,0,0,0,0,0.000453926477348432,0,0,0,0,0,0,0,0,0,0,0,0.0803822355228476,0.0114555253530852,0,0.00148920330684632,0,0,0.00187441427260637,0,0,0,0,0,0,0,0,0,0,0,0.00196947320364416,0.00477099238196388,0,0.00062754942337051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056306307669729,0,0,0,0,0,0,0,0,0,0.000951022375375032,0,0,0.000328083988279104,0.000398247706471011,0,0,0,0,0,0,0.000776096247136593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18390801921487e-05,0.00808272935682908,0.0385865151474718,0.0240198776882607,0.0198730335105211,0,0,0,0.00382209883537143,0.00140774260216858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269815961102722,0.00357598986010998,0.0801223222515546,0.0288724160636775,0.00703549734316766,0,0,0.00048828125,0,0,0,0,0,0,0,0,0,0,0.00198741297936067,0.00215982715599239,0,0,0,0,0,0,0,0.000868809758685529,0.00151457777246833,0.0641829561791383,0.00790513848187402,0.000735564564820379,0.260895895014983,0.00518710631877184,0.00448143412359059,0.0529265237855725,0.164807933964767,0.00257152039557695,0.00256300717592239,0,0,0.000719165778718889,0,0.000406669365474954,0.00367056671530008,0.0239099854370579,0.219484235334676,0,0.00834575283806771,0,0,0,0.000736106012482196,0,0.000567375915125012,0.000524521397892386,0,0,0,0.00248570722760633,0.0060857540811412,0,0,0,0,0.00113895221147686,0,0,0,0,0.00707785657141358,0,0.000913659227080643,0,0,0,0,0,0,0.000562429719138891,0,0,0,0,0,0,0,0.000845665985252708,0.24410313781118,0.0124345551012084,0.0111598247895017,0.0136986298603006,0,0,0.00630063022254035,0,0,0,0,0,0,0,0,0,0,0,0.00755073130130768,0.0265567766618915,0.000714285706635565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549450574908406,0,0,0,0,0.000812347687315196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260756188072264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322765743476339,0.0487001541332575,0.22745411057258,0.0801964007550851,0.0889248147723265,0,0,0,0.0188227248145267,0.00991090179013554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132374965352938,0.00541711808182299,0.00262553337961435,0.104273505159654,0.0509641880635172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211939250584692,0,0,0.00141143263317645,0,0,0,0,0,0,0,0,0.00324569933582097,0,0,0.00133824022486806,0.00532445916905999,0,0.000944287050515413,0,0,0.000781860842835158,0,0.000425985082983971,0.00241779503994621,0.0473101856186986,0.000612182426266372,0.00834575283806771,0,0,0,0,0,0,0,0.00111420615576208,0,0,0,0,0.000589622650295496,0,0,0,0,0,0,0,0,0,0.313420835591387,0.000828500429634005,0.00712105806451291,0.000717102899216115,0,0.00047778309090063,0,0,0,0,0,0,0,0,0,0,0,0.000933706818614155,0.00292141397949308,0.000705965387169272,0.000874890654813498,0.19835358398268,0.00320410123094916,0.010643444780726,0.104052029550076,0,0.00369344418868423,0.000832292949780822,0,0,0,0,0,0,0,0.0520052900537848,0.00632911361753941,0.0581336079631001,0,0.00131061603315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000742252741474658,0.000972289766650647,0,0.00117061752825975,0.00287852628389373,0,0.000606980291195214,0.000640820246189833,0.00178651185706258,0,0,0.00216138322139159,0.000746826000977308,0,0,0,0.00100654250127263,0.00532023754203692,0.00269034178927541,0,0,0,0,0,0.000819000822957605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338245957391337,0.0647316777030937,0.0081586719607003,0.00630733917932957,0.00069108500611037,0,0,0.000711617176420987,0.000202480383450165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133067194838077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165562913753092,0,0.00135317991953343,0.00730460218619555,0,0.00107874860987067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929909752449021,0.00555170001462102,0,0,0,0,0,0,0,0,0,0,0,0.00127877236809582,0,0,0.00616649561561644,0.00976668472867459,0.0463629096047953,0.00323101785033941,0.0489181557204574,0.253676471533254,0,0,0.0879541102331132,0,0,0.0579124555224553,0,0.00100100098643452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80079288687557,0.109890112653375,0.417830991791561,0,0.00086542620556429,0.00923432107083499,0,0,0,0,0,0.00047744091716595,0,0.00194269057828933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498007982969284,0,0,0,0,0,0,0,0,0,0,0,0.00154440151527524,0,0,0,0,0,0,0,0,0,0.00296076969243586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202391898492351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140939602861181,0.00356718187686056,0,0,0.00534045393578708,0.00034506554948166,0,0,0,0,0,0,0.010155070835026,0.10795155481901,0.00196142523782328,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.122971815057099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125707103870809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191754556726664,0,0,0,0.00116754230111837,0,0.00398009968921542,0,0,0,0,0,0,0,0.000706214690580964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765990058425814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110375275835395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581538462080061,0.016052536200732,0,0,0,0,0,0,0,0,0,0,0,0.00421644409652799,0,0.00666666682809591,0.0144044320331886,0.123384251492098,0.0594594608992338,0.0255241566337645,0.045553145930171,0.384371714200824,0,0,0.0714285731082782,0,0,0.0148809526581317,0,0,0,0,0.00202839751727879,0,0,0,0,0,0,0,0,0,0,0.80079288687557,0,0.580759052187204,0.249632889172062,0.0702016440918669,0.0829493097262457,0.00488201784901321,0.0216216221451759,0,0,0,0,0.00592885399237275,0.00286944047547877,0.00312825862783939,0.00181488203816116,0,0,0,0,0.000702247198205441,0,0,0,0,0,0,0,0,0,0,0.000960153643973172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549682867713273,0.00212765950709581,0,0,0.00241545890457928,0,0.00149031297769397,0,0,0,0,0,0,0,0,0,0,0,0.772424044902436,0.206359508447349,0,0.00174737893394195,0.000554938975255936,0.000353669311152771,0,0,0,0,0,0,0.0260285461263265,0.0836751437745988,0.00301154420594685,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931532355025411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894568674266338,0.00133067194838077,0,0,0,0,0,0,0,0,0,0,0,0.00118483416736126,0,0,0.000966183550190181,0.00305033032782376,0.00727272708900273,0,0.00168491993099451,0.0363036314956844,0,0,0.0118133495561779,0,0,0.00372902420349419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109890112653375,0.580759052187204,0,0.282728943275288,0,0,0.000734483997803181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330305541865528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12143742502667,0.0044296788983047,0,0,0,0,0,0,0,0,0,0,0.000809607328847051,0.0101988785900176,0,0,0,0,0,0.000420698372181505,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950118759647012,0,0,0,0,0,0,0,0,0,0,0,0,0.000754147826228291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012812300119549,0.00130123621784151,0,0.0127758417511359,0,0.00271862262161449,0,0,0,0,0,0,0.00157109188148752,0.000831600860692561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119189510587603,0,0,0.00124843942467123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331125833326951,0,0,0.00117508810944855,0,0,0.00445930892601609,0.00123647600412369,0,0,0,0,0,0,0,0,0,0,0.0194624653668143,0.0104329676833004,0,0,0,0.000910746806766838,0.00124688283540308,0.00125707103870809,0,0.0541290751425549,0,0.00756756775081158,0.021852238336578,0,0.0974212000728585,0.623503791284747,0,0.618460223893635,0.0245035914122127,0.000888888898771256,0.00270270276814699,0,0,0.00104166672099382,0,0,0,0,0,0.000736106012482196,0,0.417830991791561,0.249632889172062,0.282728943275288,0,0,0.0075075076892972,0.181571819353849,0,0,0,0.000632511044386774,0.00363108207238838,0.00132100400514901,0.00792199850548059,0.000829187396448106,0,0.00150886457413435,0.00140449439641088,0,0,0,0.00129240716341883,0,0,0.00185960019007325,0.000789577548857778,0.00169109349371865,0.000550509197637439,0.00159744406118989,0.00045777065679431,0,0,0,0,0,0,0,0,0,0,0,0.0182038836646825,0.00209095655009151,0,0,0.00146950769703835,0,0,0,0,0,0.00117370893713087,0,0,0.00116144015919417,0,0,0.0190779017284513,0.00453514745458961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420964002842084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110864744056016,0,0,0,0.0194444449152797,0,0,0.00153491937089711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333152467967011,0.0117936115711927,0,0,0.0117130307480693,0,0,0,0,0,0,3.64252264262177e-05,0.00549738225527108,0.490966034674784,0.0101993509742897,0.00701754412148148,0,0,0,0.00120409391820431,0.000209237856324762
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121802685316652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366636109538376,0.00915750919375569,0,0.0542005430907011,0.00323974073398858,0,0,0,0.0131717592012137,0.000839630549307913,0,0.0230093853315338,0,0,0,0.000814995903056115,0.00116550119128078,0,0,0,0,0,0,0,0.00263678305782378,0.00176211458165199,0.00129785854369402,0.00203320907894522,0.00957854383159429,0.0095556618180126,0.00318598165176809,0,0.00337040779413655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230017257854342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064474530518055,0.00329489284195006,0,0,0,0.00126662442926317,0.0148926853435114,0,0,0,0,0,0,0,0,0.00119760481175035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105025407392532,0.000622664985712618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878734630532563,0.00828347919741645,0,0.00255102035589516,0.00143575016409159,0.00141043728217483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702016440918669,0,0,0,0.0310488443356007,0.000682826910633594,0.460468040313572,0.0599369052797556,0,0,0.000732332468032837,0.0300951530225575,0.000613685173448175,0.00167434068862349,0.0575700934277847,0,0,0.000962463906034827,0,0.0054233202827163,0,0,0,0,0,0,0,0,0,0,0.0618637432344258,0.0698740010848269,0.0718146704602987,0.00825206306762993,0,0.0024038462433964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118976796511561,0,0.00793201138731092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375000005587935,0.190916083287448,0,0,0,0,0.00365965231321752,0.00103466119617224,0,0,0,0,0,0,0,0.00109890114981681,0.24552682810463,0,0.00141459389124066,0.00981595134362578,0.00522363698109984,0,0,0,0.00290909083560109,0,0,0.0351844560354948,0.0581395346671343,0.00992555823177099,0,0,0,0,0.000806451600510627,0.000104744947748259
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080873433034867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139395956648514,0.0683250426664017,0.00122774706687778,0.0606848718598485,0.00372717098798603,0,0,0.000553863181266934,0.0397665878990665,0.000622471212409437,0.00251256278716028,0.026608611951815,0,0,0,0,0.000938306329771876,0,0,0,0,0,0,0,0.00310478650499135,0.00802643992938101,0.0122668035328388,0.000528820732142776,0.00342583080055192,0.00410396733786911,0.0017953320639208,0,0.00157977885100991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670241308398545,0,0.00169851374812424,0.00161160354036838,0.00311284046620131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151133498875424,0.00293398532085121,0.00241351575823501,0,0,0.00497925316449255,0.0134874761570245,0,0,0,0,0,0,0,0,0.00639744102954865,0.000694203423336148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230591848958284,0.000494682171847671,0,0,0,0,0,0,0,0,0,0,0.000674308859743178,0,0,0,0.000643707753624767,0.00466045254142955,0,0.00083368067862466,0,0.00622498890152201,0,0,0.00146520149428397,0,0,0,0,0.000633111747447401,0,0,0,0,0,0,0.000662032456602901,0,0,0,0,0.000567375915125012,0,0.00086542620556429,0.0829493097262457,0,0.0075075076892972,0.0310488443356007,0,0.406914880732074,0.0265339966863394,0.00146359310019761,0,0,0.024705222574994,0.404859812872019,0.101222493569367,0.0683229800779372,0.0136908162385225,0.000578201783355325,0.000547045958228409,0,0,0.00240963854594156,0.000512426311615855,0.000773993786424398,0,0.000675904040690511,0,0.000459136819699779,0.00180139613803476,0,0.00347691716160625,0.0125606626970693,0.0023633677046746,0.00388048123568296,0.00584624358452857,0.00114383758045733,0,0.000480884831631556,0,0,0,0,0.00081433221930638,0,0,0,0,0,0,0,0,0,0.0135350320488214,0,0,0,0,0,0.000968054227996618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378967309370637,0.00187793432269245,0,0,0,0.00492408697027713,0.00198873050976545,0,0,0,0,0,0,0,0,0.27235005563125,0.29616602655733,0,0.00279149676498491,0.0150835708191153,0.00747448636684567,0.000556483049876988,0,0,0.00453309156000614,0,0,0.0172821974847466,0.114942528161919,0.0206072254513856,0.0021869873162359,0,0,0,0.00103609045618214,0
