0,0,0,0,0,0,0,0.0308689603116363,0.00201409868896008,0.00301886792294681,0.277864172589034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065295462263748,0.016449234157335,0,0,0,0,0,0,0,0,0,0,0,0,0.0007999999797903,0,0.00276497699087486,0,0.0150202190270647,0.047149385442026,0,0,0,0,0,0,0,0.0016877637244761,0.00147275405470282,0.0028344671591185,0.00441622966900468,0.0796747949207202,0,0,0,0,0,0,0,0,0,0,0,0.00059031875571236,0,0.000583600834943354,0.000534188060555607,0,0.00657501514069736,0.211223419813905,0.00644641416147351,0,0.000962000980507582,0,0.127737225266173,0.134421510156244,0.00713153748074546,0.00574382545892149,0.00319488812237978,0.000989609048701823,0.00115440110675991,0.000399920012569055,0,0,0,0,0.000564334099180996,0,0,0,0.00105429627001286,0.0227117867325433,0.000773993786424398,0.0039666797965765,0.291100396309048,0.0107692307792604,0,0.008806262165308,0,0.00266429845942184,0,0,0,0.361532904207706,0,0,0,0,0.125560542801395,0.11458333930932,0.298301501548849,0,0.00140203291084617,0,0,0,0,0,0,0,0,0,0,0,0.000757862813770771,0,0,0,0,0,0,0,0.000528960605151951,0.00157273927470669,0,0,0,0,0,0,0,0,0.000795228639617562,0.000456829613540322,0.00069954531500116,0.000432152126450092,0,0,0,0,0,0,0.0007933359593153,0,0,0,0,0,0,0,0,0,0,0.000955109833739698,0.0164716080762446,0,0.00150150153785944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109003703983035,0.0162878782721236,0.00208986407960765,0,0,0,0,0.000722673896234483,0,0.0013544017856475,0,0,0,0,0,0,0,0.000189044847502373
0,0,0,0,0,0.000521376437973231,0,0.00253945228178054,0.0126413835096173,0,0.242990664672107,0.00109170307405293,0,0,0,0,0,0,0.00370027753524482,0,0.00299625471234322,0,0,0,0.000953743467107415,0.00156250002328306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886917987372726,0,0.000626762746833265,0,0,0,0.00157604413107038,0,0,0.00100376410409808,0.00423953356221318,0.00457142852246761,0,0.00075272866524756,0.00267737614922225,0,0,0,0,0,0,0,0,0,0,0.00903405179269612,0.0107349301106296,0,0.000812677782960236,0,0,0.0840336142573506,0.156594849890098,0.0718171925400384,0,0,0.127737225266173,0,1.40376004204154,0.287548147141933,0.00874403829220682,0.0175600741640665,0.000650195055641234,0.000800320121925324,0,0,0,0,0,0,0,0,0,0.0021482277661562,0.000581902801059186,0.00123609392903745,0.00128617358859628,0.00152091251220554,0,0,0.0148423006758094,0,0.00466562993824482,0.00142348755616695,0,0,0.00444444455206394,0,0,0,0,0,0.0146750519052148,0,0,0.00635930034331977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462534691905603,0.00050377834122628,0.00125431164633483,0.00142095913179219,0.00702000688761473,0,0,0.00138696259818971,0,0.000803212868049741,0.00285918521694839,0,0,0,0.00175849936204031,0.00294612787547521,0.00491534656612203,0.00282885419437662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044742728350684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963855418376625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143718122853898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0240562537510414,0.0386606832034886,0.0698412669589743,0.496487098746002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016319869318977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837871804833412,0.00519143417477608,0,0,0.00943890935741365,0.00344827584922314,0,0,0.00619195075705647,0.0201909955940209,0.0743449090514332,0.0114145941333845,0.0023547881282866,0.00577617343515158,0,0,0,0,0,0,0,0,0,0,0,0.00172935577575117,0,0,0.000749344297219068,0,0.0634081922471523,0.259754744940437,0.0332326283678412,0,0.00324359396472573,0.134421510156244,1.40376004204154,0,0.165631463751197,0.0315745731350034,0.0330900236731395,0.00337040779413655,0.00418410054408014,0,0,0,0,0,0.000810044526588172,0,0,0,0.00243309000506997,0.0324519242858514,0.00265076220966876,0.00414937769528478,0,0,0,0.00825593434274197,0,0.0067969411611557,0.00617283955216408,0,0,0.0212891770061105,0,0,0,0,0.00214592274278402,0.0662721889093518,0.00494437571614981,0,0.0146231726976112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218978093471378,0,0,0,0,0,0.0170542635023594,0.00106723583303392,0.0014295926084742,0.00138888892251998,0.00666061154333875,0.00732285177218728,0.00731775950407609,0.00175131345167756,0,0,0,0,0.00173010386060923,0.00138312589842826,0,0,0,0,0,0,0,0,0,0,0,0.0454545454122126,0,0.0138451856328174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782778894063085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302114803344011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740832241717726,0.035671819205163,0.00177809386514127,0,0,0,0,0.000896860961802304,0,0,0,0,0,0,0,0,0,0.000298745260806754
0,0,0,0,0,0,0,0.00171086401678622,0.00539245078107342,0.00198412709869444,0.0555984545499086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138312589842826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773096224293113,0.0035360679612495,0.000567697978112847,0,0,0,0,0,0,0.000463284697616473,0.00487092067487538,0.00384245906025171,0,0,0.00328587088733912,0,0,0,0,0,0,0.00647948146797717,0,0,0,0.00311526469886303,0.00508351490134373,0,0.00214822764974087,0.00192926038289443,0,0.2249262528494,0.0787472049705684,0.287471668794751,0.000880669336766005,0.0011350738350302,0.00713153748074546,0.287548147141933,0.165631463751197,0,0.211376406659838,0.0480769237037748,0.0129107983084396,0,0.00045798032078892,0,0.000675219460390508,0,0,0,0,0,0,0.00475059379823506,0,0.00102564098779112,0.0010598833905533,0,0,0,0.00141843967139721,0,0.00123609392903745,0.00230282102711499,0,0,0.00187617260962725,0,0,0,0,0.00145666429307312,0.00622083991765976,0,0.00194836826995015,0.00721045536920428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429553270805627,0,0.000568020448554307,0,0.00377239845693111,0,0,0.00338218698743731,0,0,0.00115540146362036,0.000863930908963084,0.00108695647213608,0,0.00213675224222243,0.00668764757574536,0.00400600908324122,0.00103439355734736,0,0,0,0,0,0,0,0.00129198969807476,0,0,0,0,0,0,0,0,0,0.0466228346340358,0,0.0128078821580857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234192033531144,0.0176495914929546,0.00164880460943095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000839983171317726,0,0,0,0,0,0.00293987948680297,0.00605214160168543,0,0.0186418113880791,0,0.00067819602554664,0,0,0,0,0,0.000843525922391564,0.000773395178839564,0,0,0,0,0,0.00311688298825175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611620780546218,0,0.000564174901228398,0.00369783397763968,0.000446328951511532,0.00130676245316863,0,0.001209921319969,0.000781555310823023,0,0,0.00189573460374959,0.00355450241477229,0.0019736842950806,0.000519210821948946,0,0.000718390801921487,0,0,0,0,0,0.00223027588799596,0.00374732329510152,0,0,0.00643863156437874,0.00671785010490566,0.0070043103187345,0.000839278218336403,0.00479872024152428,0.00688298942986876,0.000927213695831597,0.017438692972064,0.00626370194368064,0.258463057980407,0.00805202824994922,0.00803212844766676,0.00574382545892149,0.00874403829220682,0.0315745731350034,0.211376406659838,0,0.372900993330404,0.155748971737921,0.0253365011885762,0.00262910797027871,0.0044503781828098,0,0,0,0.00361944152973592,0,0,0.000617093464825302,0.00180099054705352,0.00211550664971583,0.00137551582884043,0.00210896314820275,0,0,0,0.0025337838451378,0,0.00232919258996844,0.00445269013289362,0,0,0.00258899666368961,0,0.000796495412942022,0,0.000715051835868508,0,0.00178253115154803,0.000905797118321061,0,0.00251809880137444,0,0,0,0,0,0,0,0,0,0.000681431032717228,0,0,0,0.00030184123897925,0,0,0.000356252217898145,0.000380228128051385,0.0004465282545425,0,0.00869775319006294,0,0.000721240532584488,0.00292825768701732,0,0,0.00446262548211962,0.000611060182563961,0.000714796304237098,0,0.00255210546310991,0.00529625965282321,0.00686591293197125,0.00290155448601581,0,0,0,0,0.000782778894063085,0,0,0.00159616919700056,0,0,0,0,0,0,0,0,0,0.166476628859527,0.0028530671261251,0.317269073682837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734483997803181,0.000699790078215301,0.00124727154616266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556328217498958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51920607499778e-05,0.0016845652135089,0.0613847244530916,0.0088281364296563,0.00199850113131106,0.000634115422144532,0,0,0,0,0,0.00183924959856085,0,0,0,0,0,0,9.30968672037125e-05
0,0.000985707272775471,0,0,0,0,0,0.0080607658601366,0.00912778882775456,0.00305110611952841,0.0241977907717228,0,0,0,0.000636537210084498,0,0,0,0.000990589382126927,0.000895255128853023,0,0,0,0,0,0.00285877642454579,0,0.000810372759588063,0,0,0,0,0,0.000859845255035907,0,0,0,0,0,0,0,0.00313185097184032,0.00174723356030881,0.00484378775581717,0.00073827983578667,0.000828843738418072,0.00203114416217431,0.00271862262161449,0,0.000915331824216992,0.000812512706033885,0.00424448226112872,0.00595238106325269,0.011428571306169,0.00111265643499792,0.000822368427179754,0,0.000999000971205533,0,0.000765110948123038,0,0.00123647600412369,0.0165484633762389,0,0,0,0.0780922404956073,0.0273809534264728,0.00135931131080724,0.0147102095070295,0.0430570496246219,0,0.312236284720711,0.00422386487480253,0.0465493912342936,0.000695168564561754,0.00774818379431963,0.00319488812237978,0.0175600741640665,0.0330900236731395,0.0480769237037748,0.372900993330404,0,0.584952687495388,0.165842298301868,0.0394128283369355,0.00531144390697591,0,0.0103950101765804,0,0.00284414098132402,0,0,0,0.00535045459400862,0.0123428571678232,0.0101721438695677,0.00481347762979567,0,0,0.000831600860692561,0.000992063549347222,0.00101317127700895,0.00449640298029408,0.000853606499731541,0,0,0.00292184087447822,0,0,0,0.000817995925899595,0,0.0116279068170115,0,0,0.00283185834996402,0,0,0,0,0,0,0.000833333353511989,0,0,0,0.00078554596984759,0,0.000736648275051266,0,0,0,0,0,0.000484613527078182,0.00106581405270845,0.0105624506250024,0.000727008387912065,0,0.00504201685544103,0,0.00116686115507036,0.00599058612715453,0.00205409101909027,0.00245298439403996,0,0.00321839083335362,0.00843585259281099,0.00913043497712351,0.00849541701609269,0,0,0,0,0.00272355886409059,0.000802246271632612,0,0.00649953563697636,0,0.000915750919375569,0,0,0,0,0,0,0,0.0236946024815552,0.00761179835535586,0.0660091041354463,0,0,0,0,0,0,0,0.000804181734565645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239425379550084,0,0,0,0,0,0,0,0.000413393951021135,0,0,0,0,0.000621890532784164,0,0,0,0,0,0,0,0,0,0,0,0,0.00061671290313825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891265575774014,0,0,0.00174939865246415,0.143945168238133,0.00329785648500547,0.000547795149032027,0.000335795833962038,0,0,0.000363174156518653,0,0,0.00235988205531612,0.000587112852372229,0,0,0,0,0,0
0,0.000680040800943971,0.000599880004301667,0,0,0.000351741124177352,0,0.0065190817695111,0.00370675444719382,0.00113186193630099,0.001421969383955,0.000543183065019548,0.000569962954614311,0,0.000986679806374013,0,0.00060459494125098,0,0,0,0,0,0.00068941741483286,0,0,0.00362811796367168,0,0,0,0,0,0,0,0,0,0,0,0.000568181800190359,0.000591016549151391,0.000522193207871169,0,0.00097442144760862,0.000460193288745359,0.00833168020471931,0,0,0.00258665299043059,0.000641231192275882,0,0,0.000342759216437116,0.00248933141119778,0.000555555569007993,0.00498640071600676,0.00266252498840913,0,0,0,0,0.00113442994188517,0,0.00289365806384012,0.00512104289373383,0,0,0.000656814430840313,0.123519456014037,0.214419477852061,0.00262861434021033,0.00649501290172338,0.061365601955913,0.00205170290428214,0.0193853425735142,0.00213162810541689,0.00260473194066435,0,0.00595001969486475,0.000989609048701823,0.000650195055641234,0.00337040779413655,0.0129107983084396,0.155748971737921,0.584952687495388,0,0.242354559333762,0.376210693269968,0.0253264736384153,0,0.0184307532617822,0,0.00135501357726753,0,0,0,0.00215749733615667,0.0200491765281186,0.0138408299535513,0.0117474305443466,0,0,0,0,0,0.00063775508897379,0.00061443931190297,0,0,0.00876712333410978,0,0.000651253678370267,0,0,0,0.00142653356306255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551419914700091,0,0,0,0.000647878216113895,0,0.000793808314483613,0,0.00340497982688248,0,0,0.00182260031579062,0,0.000460829498479143,0.00184672203613445,0.00208713812753558,0.00178677780786529,0,0.00152033451013267,0.00181763106957078,0.00326560231042095,0.00742804084438831,0,0,0.000682593847159296,0,0,0.00293685763608664,0.000565450929570943,0.00587084161816165,0,0,0,0,0,0,0,0,0,0.00752115296199918,0.0275522749871016,0.0586245744489133,0,0,0,0,0,0,0,0.00117681676056236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609198876190931,0,0.00159277935745195,0,0,0,0,0,0,0.000347826076904312,0.000392927322536707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647039792966098,0,0,0,0,0,0,0,0,0,0.000633713556453586,0,0,0.00178962014615536,0.174886438762769,0.00738493970129639,0,0.00116482237353921,0,0,0.00062315003015101,0,0,0.00500250142067671,0,0,0,0,0,0,9.07317516976036e-05
0,0.000846023671329021,0,0,0,0.000391466048313305,0,0.00265251978999004,0.00280439358903095,0.00135272240731865,0.000894454366061836,0,0.000682128244079649,0,0.000575208512600511,0,0,0,0.00169923529028893,0,0,0,0,0,0,0.00156535359565169,0,0,0,0,0.000600240076892078,0,0,0,0,0,0.000765110948123038,0,0,0,0,0.000566893431823701,0.00159193418221548,0.0040322580607608,0,0,0.00182426272658631,0,0,0,0,0.00118882505921647,0,0.00469361169962212,0.000508905854076147,0,0,0,0,0,0,0.00168067234335467,0.0080666842404753,0,0,0.00162074551917613,0.0168634064903017,0.00866035185754299,0.00126342391013168,0.00267809315118939,0.0227104425430298,0.00139632300124504,0.0213523129932582,0.000629722897429019,0,0.00124532997142524,0.0568868970731273,0.00115440110675991,0.000800320121925324,0.00418410054408014,0,0.0253365011885762,0.165842298301868,0.242354559333762,0,0.399020338169066,0.0276971193961799,0,0.0813411957933567,0,0.00311607378534973,0,0,0,0.00181488203816116,0.00509554124437273,0.0027672084979713,0.0028288543689996,0,0,0,0.000850701821036637,0,0,0,0,0,0.00130165962036699,0,0,0,0.00287769781425595,0,0.00179613835643977,0,0,0.000632911396678537,0,0,0,0,0,0,0,0,0,0,0,0,0.000655737705528736,0.000302617641864344,0,0,0.000357334298314527,0,0.000448229489848018,0,0.00582241639494896,0,0,0.00515653792535886,0,0,0.00374251510947943,0.00245700241066515,0.00287666311487556,0,0.0004268943448551,0.00331950199324638,0.0040526848169975,0.00374376028776169,0,0,0,0,0.00236406619660556,0.0007072135922499,0.000675675692036748,0.00160707114264369,0,0,0,0,0,0,0,0,0,0.00459066568873823,0.0688073365017772,0.44025582424365,0.000438981573097408,0,0,0,0,0,0,0.000708717212546617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221729488112032,0.000703977479133755,0.00125391851179302,0.000544514041393995,0.000691323890350759,0,0,0,0,0.00231973710469902,0,0.000563697831239551,0.000554016616661102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505944830365479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116312876343727,0,0,0,0,0,0,0,0,0.00232648313976824,0.00065876153530553,0,0.00717223933315836,0.140683725010604,0.00799314898904413,0.00200702459551394,0.000317914469633251,0,0,0.00239643952227198,0,0.000218173881876282,0.0129151289002039,0.000279798550764099,0,0,0,0,0,9.3170594482217e-05
0,0,0,0,0,0.000601956329774112,0,0.00192261475604028,0.000687876192387193,0,0.000530222721863538,0.000430941610829905,0,0.000459558825241402,0.000398962700273842,0,0,0.000395569630200043,0.00051413883920759,0.00048721072380431,0,0,0,0,0,0.00856770380050875,0.000889679708052427,0,0.000485908647533506,0,0,0,0,0.000953061738982797,0.000497884000651538,0,0.000481927709188312,0.0004465282545425,0.000921022321563214,0.000835247454233468,0.000498380279168487,0.00315955770201981,0.00113100852468051,0.0109999998821877,0.00131004370632581,0.000466853409307078,0.00207253891858272,0.000490436505060643,0,0,0.000294377387035638,0.000911438546609133,0.000438692688476294,0.00297896098345518,0.00146359310019761,0,0.000476758053991944,0.00103279110044241,0,0.000445930869318545,0,0.000783392111770809,0.00228353950660676,0,0,0.00799200776964426,0.0270793044473976,0.205696800432634,0.000954653980443254,0.00531309301732108,0.10846607806161,0.00308589063934051,0.00192715364391916,0.00127334467833862,0.00431189371738583,0.00252737989649177,0.0193301123799756,0.000399920012569055,0,0,0.00045798032078892,0.00262910797027871,0.0394128283369355,0.376210693269968,0.399020338169066,0,0.140695155481808,0,0.0180786204000469,0.000831082463264465,0.00519769807578996,0.000758437614422292,0,0.00126050421386026,0,0.014729427290149,0.01039078363101,0.0100824930123053,0,0,0,0,0,0.000488400517497212,0,0.000429922627517954,0,0.00954653922235593,0,0.00248138967435807,0.000489715952426195,0.0101946247159503,0,0.0010629816679284,0.00107324926648289,0,0.000425894366344437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491098850034177,0,0,0,0,0,0,0.00141392718069255,0,0,0,0.000436776579590514,0.000754859414882958,0.000475285167340189,0.00250417354982346,0.000463284697616473,0,0,0.000793545856140554,0.000618142483290285,0.00157629256136715,0,0,0,0,0,0,0.000444839854026213,0.00149068323662505,0,0,0.000508776400238276,0,0,0,0,0,0,0.0134939758572727,0.136146498844028,0.0310627915314399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406834820751101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496894412208349,0,0.000942951417528093,0,0.0008463817066513,0.000383950857212767,0,0,0,0,0,0.000596214027609676,0,0.000393391033867374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306231813738123,0.000782166607677937,0,0,0.000392233778256923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402010045945644,0,0,0,0,0,0,0,0,0.000972053443547338,0,0,0.00617227944894694,0.0808648047968745,0.0194333877589088,0.000724375247955322,0.00127762876218185,0.00165152770932764,0,0,3.45948938047513e-05,0.000186863500857726,0.00862564716953784,0.00115154303784948,0,0,0,0.000493339903187007,0,0.000695591676048934
0,0,0,0,0,0,0,0.000533974089194089,0,0.000546149618458003,0,0,0.00109980755951256,0,0,0,0,0.000473372783744708,0,0,0,0,0,0,0,0.00440722797065973,0,0,0,0,0.000495417392812669,0,0,0,0,0,0,0.000548245618119836,0,0,0,0.000944956322200596,0.00536432722583413,0.00270845426712185,0.000533475598786026,0.000579206505790353,0.000500751135405153,0,0,0.000620155013166368,0.000335401651682332,0,0.000536480685696006,0.000881057290825993,0,0,0,0.00131492444779724,0,0.00164203613530844,0.00404741248348728,0.0168421048438177,0.0587703450582922,0,0.00173761951737106,0.00315159151796252,0.000823723210487515,0.0222727274231147,0.274294102215208,0.0274836669559591,0.534903284395114,0.351859256625175,0,0.00206132442690432,0.00380147833493538,0.00153178459731862,0.00541586056351662,0,0,0,0,0.0044503781828098,0.00531144390697591,0.0253264736384153,0.0276971193961799,0.140695155481808,0,0.00737847227719612,0.00407539494335651,0.00803616270422935,0.00307287101168185,0.000900292594451457,0.00518341301358305,0,0,0.00258541080984287,0.0011123470030725,0.00396263808943331,0,0,0,0,0,0.000612745119724423,0,0.000523423193953931,0,0.00847009010612965,0,0.0112535170046613,0.000614817079622298,0.0246771870879456,0,0.00341064122039825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010652462951839,0,0,0,0,0,0.000387071806471795,0,0.000414336012909189,0.000527565309312195,0,0,0,0,0,0,0,0,0,0.00029717682627961,0,0,0,0,0,0,0,0,0.000545702583622187,0.000626174092758447,0,0.00124069477897137,0,0,0.00126943830400705,0,0,0,0,0.0150647785631008,0.233722866687458,0.0451577789499424,0,0,0,0,0,0,0,0.00283527071587741,0.00058806233573705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636739889159799,0,0,0.000520562229212373,0,0,0.000612182426266372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626174092758447,0,0,0.00112803163938224,0.00821566116064787,0.000913659227080643,0.000555864360649139,0,0,0,0,0.00850629439810291,0,0.000940512574743479,0.0027809965540655,0,0,0,0,0,0,0,0,0,0,0,0,0.000488997553475201,0.00105263161822222,0.00560354883782566,0,0.00161594396922737,0,0,0,0.000392695859773085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701016455423087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185128039447591,0,0,0,0,0,0.000482625473523512,0,0,0,0,0,0,0,0,0.00426309398608282,0.00160384923219681,0,0.0168859219702426,0.100127142795827,0.0835170524660498,0.0119377531809732,0.00200114349718206,0.000498380279168487,0.00127266941126436,0.00274935094057582,0,0.000607779569691047,0.028734692838043,0.00305615679826587,0,0.000565530906897038,0,0.000620539882220328,0,0.000631455484835897
