0.0012390039046295,0,0.000870321993716061,0.000871966243721545,0.000738552422262728,0.00337674870388582,0,0.00202751634060405,0.00151133502367884,0.00088222319027409,0,0,0.00159808224998415,0,0,0,0.000987654319033027,0.000553403457161039,0,0.00282352947397158,0,0,0,0,0,0,0,0.000870700925588608,0,0.000806776923127472,0,0,0.000970873807091266,0,0.00107700587250292,0,0.000978952506557107,0,0.000849617645144463,0,0.00105097214691341,0,0.00599201041040942,0.0134408604935743,0.000760456256102771,0,0.000827129872050136,0,0,0,0,0.00137080193962902,0.00682302750647068,0.00902061827946454,0.0100166948977858,0,0,0,0,0.00101214577443898,0,0,0.00136008160188794,0,0,0,0,0,0,0,0.000695168564561754,0,0,0,0,0,0,0,0,0,0,0.000813669641502202,0,0.00074668659362942,0,0.000450450461357832,0,0,0.000828500429634005,0,0,0,0,0.000731261447072029,0.00125156447757035,0.0265095735085197,0,0.00118343194480985,0.000962927297223359,0,0,0.00668523693457246,0.00121065380517393,0.00415153102949262,0,0,0,0.00251046032644808,0.0367149749072269,0.00106100796256214,0.00207146559841931,0.00450045015895739,0,0.158671583631076,0.0476190493209288,0,0,0,0,0,0,0,0,0.000953288865275681,0,0,0.000650406524073333,0.000816659885458648,0,0,0.00281571177765727,0.000483442097902298,0,0.000439560448285192,0.00144300147076137,0.000713012472260743,0.000567536917515099,0.00136861312785186,0,0,0.00109409191645682,0,0.00237037031911314,0,0,0.000942507060244679,0,0.000465657736640424,0.00093487068079412,0.000443458993686363,0.00404040396097116,0,0,0,0.0012210012646392,0.000927643792238086,0.000924214429687709,0,0.00279981340281665,0.00127959053497761,0,0,0.000571102253161371,0,0,0,0.0590104420552962,0.282762383576483,0,0,0,0,0,0,0,0.0122324163094163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063633470563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712504435796291,0,0,0,0,0,0,0,0,0,0.000804181734565645,0,0,0,0,0,0,0,0.00105876126326621,0,0,0,0,0,0,0,0.000917852215934545,0,0,0.000870321993716061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438116112491116,0.000400080025428906,0,0,0,0,0,0.000919963174965233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177541060838848,0,0,0,0.0104279816150665,0.105962578818435,0.000647039792966098,0,0,0,0,0,0.000238948632613756,0,0.000333388888975605,0,0.000342231360264122,0,0,0.000369208049960434,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368154630996287,0,0.00632411055266857,0,0,0.0314363136421889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125078170094639,0,0,0,0,0,0,0,0,0.0213649850338697,0,0.0165700085926801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000887442729435861,0.000522739137522876,0.000942063110414892,0.0101317127700895,0.00458540325053036,0,0,0,0,0,0.000576368882320821,0,0,0,0,0,0,0,0.0474358989158645,0.000843170331791043,0,0.00118764850776643,0.000856531027238816,0.00154918665066361,0,0.00208768271841109,0.00101936794817448,0.00116754230111837,0,0.0105318590067327,0.00767459685448557,0.00271493213949725,0,0,0.000773395178839564,0.02237762324512,0.0128635347355157,0,0,0,0,0,0.00116890703793615,0.00171122991014272,0.000944956322200596,0.00726942298933864,0.00202702707611024,0.00289855059236288,0.0448512593866326,0,0,0.00198314338922501,0.0229257645551115,0,0.0101840974530205,0.0386127991368994,0,0,0.029696578392759,0.0227021043538116,0.081328755361028,0.0048285853699781,0.0499009894556366,0.0314672516542487,0.000620539882220328,0.0106773441657424,0.406690133269876,0.0483531865174882,0.00147329655010253,0.00242600683122873,0.498039208177943,0.020359281799756,0.0841063731350005,0.00913241982925683,0.0242005190812051,0.00434917671373114,0.0479570298921317,0.00723922363249585,0.0293296093004756,0.0160102470545098,0,0.00440528645412996,0,0.00316957215545699,0,0,0.00694712460972369,0,0.0332205469021574,0.00821018067654222,0.146183701232076,0.0082772895693779,0,0.00391964707523584,0.0133252568775788,0,0.0639371877769008,0.00599700165912509,0.00251046032644808,0,0,0.0134994813706726,0.0011487650917843,0.0290990492794663,0.0153994224965572,0.0220858894754201,0.0958164611365646,0.0602409633575007,0,0,0,0,0,0,0,0,0,0,0,0,0.00260303687537089,0.00299177272245288,0.00237529689911753,0,0,0.00504266878124326,0.00226963238674216,0.000996512244455516,0.0338218724937178,0.0136094673653133,0.00141509436070919,0.00367309455759823,0,0.00237529701553285,0,0.00495202746242285,0.00189663353376091,0.00542495492845774,0.00404448946937919,0,0.00529992775409482,0.00541919053648598,0.00458085210993886,0.0120621668174863,0,0,0,0,0,0.00396039616316557,0,0,0,0.00190114066936076,0.00112549238838255,0,0,0,0,0,0.00117994099855423,0.27801079582423,0.000772797502577305,0.0037230082671158,0,0,0,0,0,0.00458715611603111,0,0.00307574006728828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143936672247946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000982800964266062,0,0,0.00835654581896961,0,0,0,0,0.000905387045349926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026687424397096,0.167750617838465,0.0380269072484225,0.0040719376411289,0.000364298728527501,0,0,0.000754716980736703,0,0,0.000437349663116038,0,0,0,0,0,0,0.000196164968656376
0,0,0,0,0.000403877231292427,0,0,0,0,0.0022185246925801,0,0.00174140185117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128571427194402,0.000974658876657486,0,0,0,0,0,0,0,0,0,0.00253324885852635,0.00262467196444049,0,0,0,0,0.0078740157186985,0.0147420144639909,0,0,0,0,0,0,0,0,0.00212652841582894,0.00151515146717429,0.00255591049790382,0,0,0.00146412884350866,0,0.00793650769628584,0,0.00179131212644279,0.0104965682257898,0,0,0.0016273392830044,0.00546780094737187,0.0170239596627653,0,0.00362811796367168,0.000828843738418072,0,0.00149420998059213,0.00102459010668099,0,0,0,0,0,0.00308404001407325,0.0012113869888708,0.00200601806864142,0,0.00286123043042608,0.000735564564820379,0.00402414472773671,0.000713521207217127,0,0.00102564098779112,0,0.000705467362422496,0,0,0,0,0.0129648582078516,0.00189035921357572,0.026101142168045,0,0,0,0,0,0.0013670539483428,0,0.0367149749072269,0,0.0134994813706726,0,0.00703729747328907,0.372188151581213,0.122866890393198,0,0.0998278821352869,0.020442929584533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906618312001228,0,0,0,0,0,0.000854335725307465,0,0.0015306121786125,0,0,0,0,0,0,0,0.0012062726309523,0,0,0.00100772592122667,0,0.00100225512869656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290909083560109,0,0,0.000845308532007039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988630694337189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233236141502857,0,0,0.00981461245100945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507368936087005,0.0376784018590115,0,0,0,0,0,0,0,0,0.00108401084435172,0,0,0,0,0,9.96462549665011e-05
0.00700619752751663,0,0.00121285626664758,0.00417201552772895,0.00713236819137819,0.010294538224116,0.0033222590573132,0.000319693092023954,0,0,0,0,0.00323624582961202,0.0010548522695899,0.000896057346835732,0.00216919742524624,0,0.0020236088312231,0.00195886380970478,0.00271002715453506,0,0.00264375424012542,0.00330305541865528,0,0,0,0.00107123726047575,0,0,0,0.000962927297223359,0,0.00283486885018647,0,0,0,0.00143472023773938,0,0,0,0,0,0,0,0.00100959115661681,0,0,0,0.00138696259818971,0,0,0.00107296137139201,0.00117924530059099,0,0,0.0011904762359336,0,0,0,0,0,0.0009765625,0,0,0,0.101532564614899,0,0,0.00164971133926883,0.00198019808158278,0.000897666090168059,0.000735835172235966,0,0,0,0.00180995475966483,0.00663533317856491,0,0,0,0,0,0,0,0.00631412770599127,0.00633078371174634,0.00916730356402695,0,0.0147308782907203,0,0.0294339622487314,0.193747254088521,0,0.0230105468071997,0,0.000728332146536559,0,0.00192122953012586,0,0,0,0,0,0.00156494521070272,0,0.00106100796256214,0,0.0011487650917843,0.00703729747328907,0,0.00624024961143732,0.06484424485825,0,0.00204708287492394,0,0,0,0,0,0,0,0.0878131140489131,0,0,0,0,0.00494641391560435,0,0,0.000989609048701823,0.132011152280029,0.012041283887811,0,0.000512689060997218,0.051296665915288,0.00371057516895235,0.000695652153808624,0.000535475206561387,0,0.000980392214842141,0.00169635284692049,0,0.00366837863111869,0,0.00117164617404342,0.00271554640494287,0,0,0.000346680521033704,0.00259000255027786,0.000525486073456705,0,0,0,0.00404448946937919,0.00265428004786372,0,0.00652741524390876,0.00669344037305564,0.00656455149874091,0,0,0.00210304936626926,0,0,0.0616438372526318,0.0785070793936029,0.00168067228514701,0.00343642616644502,0.00384061457589269,0.00550206319894642,0.0053890198469162,0,0,0,0.0292682927101851,0.00157047505490482,0.00172117038164288,0,0,0,0,0.00137268356047571,0,0,0,0,0,0,0,0,0,0,0,0.00400962308049202,0,0.00164744642097503,0,0,0,0,0,0,0,0,0,0.00323799240868539,0,0,0.00107816711533815,0.000926784065086395,0,0,0,0,0,0,0,0,0,0,0,0.000879507453646511,0,0.00103039667010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502260169014335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117577891796827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164338538888842,0,0,0,0,0,0,0.00119617220479995,0,0,0,0,0,0,0,0.00134544225875288,0,0,0,0,0,0.00123076920863241,0,0,0,0,0,0,0,0,0.000661594443954527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070688029518351,0.00202326755970716,0.084418143320363,0,0.00481444329489022,0.0256410257425159,0,0,0,0.000259033811744303,0,0,0,0,0,0,0,0
0.000535618630237877,0,0,0,0.000415541231632233,0,0.0015999999595806,0.00126943830400705,0,0,0,0,0,0.00205973233096302,0,0,0,0,0,0,0,0,0,0,0,0.00150319433305413,0,0,0,0,0,0.00135409610811621,0.00137268356047571,0,0,0,0.00138888892251998,0.000931532355025411,0,0.000874508114065975,0,0,0.00249895878368989,0.00192492781206965,0,0,0,0.00158730160910636,0,0,0.000474383297841996,0.000529941695276648,0.00344431679695845,0.00479808077216148,0.0100300900521688,0,0.00128205132205039,0.00325998361222446,0.00256739417091012,0.00436999287921935,0,0.0286532950121909,0.00855432008393109,0,0,1.21467890869826,0,0.00923178356606513,0.00651642680168152,0.00774443382397294,0.0184696565265767,0.00144717795774341,0.000788022065535188,0,0.00417536532040685,0.405141831142828,0.0218400219455361,0.000956480158492923,0.00165152770932764,0,0,0.0204851751914248,0,0.00546907883835956,0.0379844959825277,0.070367478474509,0.0998498522676528,0,0.023191606043838,0,0.0333827891154215,0.000863185152411461,0,0.272983114700764,0,0.00644699163967744,0.00101163377985358,0.00919963174965233,0,0,0,0,0,0.00151057401672006,0,0.00207146559841931,0,0.0290990492794663,0.372188151581213,0.00624024961143732,0,0.161828292533755,0,0.0254154447466135,0.0154589368030429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902934523764998,0,0,0,0,0,0,0,0.00136939401272684,0,0,0,0,0,0.00144300144165754,0,0,0,0,0,0,0,0.000519210821948946,0,0,0,0,0,0,0,0,0,0,0.00151745066978037,0,0,0,0,0.00374999991618097,0.0177993533434346,0.104132231441326,0.00563644920475781,0.0116748993168585,0,0,0,0,0,0,0,0,0.00106044544372708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309477746486664,0,0.00119402981363237,0,0,0,0,0.000496524327900261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102722132578492,0,0,0,0,0,0,0,0,0.00363636366091669,0.00126262626145035,0,0.00210921019606758,0.0450000021373853,0.0805316668120213,0.00482315104454756,0,0.000896860961802304,0,0.000826275558210909,0,0,0,0,0,0,0,0,0,0
0.00077329552732408,0,0,0,0,0.00104329676833004,0.00129785854369402,0.000606704095844179,0,0,0,0,0,0.00268696818966419,0,0,0,0.0006056934944354,0,0,0,0,0,0,0,0.000677506788633764,0,0,0,0.000922934908885509,0,0,0,0,0.00129449833184481,0,0,0,0.00097943190485239,0,0,0.000827129872050136,0,0.00117370893713087,0,0,0,0,0,0,0,0,0.000983767793513834,0,0.00121876900084317,0,0,0,0,0.0012019231216982,0,0.00587002100655809,0.00152149109635502,0,0.0010465724626556,0.188269370701164,0.00116144015919417,0.00601684732828289,0.00301962741650641,0.00169707252644002,0.0101364526199177,0.0045826513087377,0,0,0,0.013349037966691,0.0111279715783894,0,0,0,0,0.00372786587104201,0,0.00118929636664689,0.0139324273914099,0.0184108526445925,0.0203045684611425,0,0.0123691719491035,0,0.0301305661560036,0.214723921380937,0,0.180767647689208,0,0.00389231275767088,0,0.00145137880463153,0,0,0,0,0.00149253732524812,0,0,0.00450045015895739,0,0.0153994224965572,0.122866890393198,0.06484424485825,0.161828292533755,0,0,0.00761035014875233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400962308049202,0,0.00104004156310111,0.000802246271632612,0,0,0,0,0,0,0,0,0,0.00110497232526541,0,0,0,0,0.000482741976156831,0,0,0,0,0,0,0.00214018183760345,0.00109229923691601,0,0,0,0.000626959255896509,0,0,0.0166944914963096,0.00846113171428442,0.00523903081193566,0.00133244507014751,0.00495867768768221,0.00158856238704175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706464168615639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586510286666453,0,0,0,0,0,0,0,0.00201409868896008,0,0,0,0.00101729400921613,0,0,0,0,0,0,0,0.00160384923219681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000906515575479716,0.00885574458516203,0.0421675607794896,0,0.00112739574979059,0.0007933359593153,0,0.000389711611205712,0,0,0.000454029504908249,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00162733937031589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000798722030594945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001749781309627,0,0.0062388590304181,0.0114864867646247,0,0,0,0,0,0,0,0,0,0,0.000705716316588223,0.0280433394946158,0,0,0,0.00164473685435951,0,0,0,0,0,0,0,0.000695410300977528,0,0,0,0,0,0.0108695650706068,0,0,0,0.0765253352001309,0.00569259957410395,0.0439560427330434,0.00147601473145187,0.00235571269877255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455407972913235,0,0.00215053767897189,0.318906594766304,0.00653238943777978,0,0.0270531394053251,0,0,0,0,0,0.0220858894754201,0,0,0,0,0,0.175519629381597,0.451025075744838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533333339262754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238748951232992,0.00104085344355553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0016675004735589,0.00391900702379644,0.00735835172235966,0.00165289256256074,0.00647598481737077,0,0,0.00101368478499353,0,0.00179051025770605,0,0,0,0,0,0,0,0.0013440860202536,0.07979626650922,0.00497512426227331,0,0,0,0,0,0,0,0,0,0.0317180624697357,0.00977198733016849,0.00414937769528478,0,0.0100502511486411,0.00109769485425204,0.127862595836632,0.182076811790466,0,0,0.00264900666661561,0,0,0,0.000511378166265786,0.000576535006985068,0.00278357695788145,0.00455373403383419,0.00521221157396212,0.0211118924198672,0,0,0,0.0449438206851482,0,0,0.00196753558702767,0,0,0,0.0196629215497524,0.00513196480460465,0,0.00113571831025183,0.00101574405562133,0.000813338730949908,0.00179131212644279,0.214854107704014,0.000956937787123024,0,0.000595592602621764,0.13885778747499,0.0264900662004948,0.199296594364569,0.00165700085926801,0,0,0.00179815688170493,0,0.00113250280264765,0.00169563374947757,0,0,0,0,0,0,0,0,0.0916767177404836,0.00837320543359965,0.12531969207339,0.0273738242685795,0,0.00156617071479559,0.11273956624791,0,0.076545633142814,0.00970088923349977,0.158671583631076,0,0.0958164611365646,0.0998278821352869,0.00204708287492394,0.0254154447466135,0.00761035014875233,0.175519629381597,0,0.630137003026903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314136128872633,0.00340522150509059,0,0,0.00273224042030051,0.00219659530557692,0.00123076920863241,0.0379546657204628,0.0198776765028015,0.00115074799396098,0.0042432815534994,0.00224592932499945,0,0,0,0.00148698885459453,0,0.00329489284195006,0,0.00177147926297039,0.0003629763959907,0,0.00281928398180753,0,0,0,0,0,0.00159235671162605,0,0,0,0.00149253732524812,0,0,0,0,0,0.00154440151527524,0.229860370978713,0.0486187823116779,0,0,0,0,0,0,0.00289645185694098,0.00349650345742702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376411539036781,0,0,0,0,0,0,0,0,0,0.00134770886506885,0.00227660778909922,0,0,0.00633312214631587,0,0.00198511173948646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251770261675119,0,0,0.0446043161209673,0,0.00087719300063327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576701248064637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199800194241107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159872102085501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148698885459453,0,0,0.00121521450637374,0.112584574148059,0.0241114115342498,0.00183234084397554,0,0,0,0.000440917094238102,0,0.000268024654360488,0.00105014443397522,0,0,0,0,0,0,0.000101900441222824
0,0,0,0,0,0,0,0.0179730404634029,0.00650618108920753,0.00145878922194242,0,0,0,0,0.00100755668245256,0,0.00177147914655507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109289621468633,0,0,0,0,0,0.00348735833540559,0,0.00274348421953619,0.00100300903432071,0.00794438924640417,0.00109051249455661,0.0284629978705198,0.0439093478489667,0,0,0,0,0,0,0.00356869725510478,0.00114909512922168,0.00552104879170656,0.00724637694656849,0.025945145462174,0.0558269349858165,0,0,0,0.00185185181908309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657894765026867,0.000951474765315652,0,0,0.0611790851689875,0.00217864918522537,0.00231213867664337,0,0,0,0.00089665997074917,0,0,0,0,0,0,0,0,0,0,0,0.0720288109732792,0.00118764850776643,0,0.860287873540074,0.0376249253749847,0.00775795197114348,0.43159063719213,0,0.00387972849421203,0,0.0476190493209288,0,0.0602409633575007,0.020442929584533,0,0.0154589368030429,0,0.451025075744838,0.630137003026903,0,0.000772499013692141,0.00108518719207495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140252453275025,0,0,0,0.000806776923127472,0.00294767878949642,0.00273972610011697,0.00163132138550282,0.00118976796511561,0.00058840838028118,0.000362187623977661,0,0.0011239112354815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318133633118123,0.00218102498911321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113058229908347,0,0,0.00125707103870809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779423222411424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210412731394172,0.0194899445341434,0.00182232342194766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010183818085352
0,0,0,0,0,0,0,0.0030549899674952,0.0438935175770894,0.00310752016957849,0.00195503421127796,0.00269396550720558,0,0,0.000521920679602772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719683361239731,0,0,0,0,0,0,0.00209790217923,0.00601202429970726,0,0.00605143723078072,0,0,0.00977995118591934,0.000505689007695764,0,0.00167550961486995,0,0.0724250490311533,0.00497512449510396,0.00131492444779724,0,0.0346620450727642,0.276651658350602,0.0121359224431217,0.00147965474752709,0.00220022004214115,0.00670731707941741,0,0,0,0,0,0,0,0,0,0.00075642962474376,0,0,0,0,0,0,0,0,0,0,0,0.00164609053172171,0.000723327277228236,0.00221238937228918,0,0,0,0,0,0.000370988680515438,0,0,0,0,0,0,0,0,0.00470772839616984,0,0.00113282352685928,0,0.00330251001287252,0.00225479132495821,0.0325255095376633,0.0225782965426333,0,0.00208478118292987,0.00645994849037379,0,0,0,0,0,0,0,0,0,0.000772499013692141,0,0.558807575260289,0,0,0,0,0,0,0,0,0,0,0.000588235270697623,0.00106128945481032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000924641673918813,0.0705368274939246,0.00181433331454173,0,0.103174604591914,0.174990473751677,0.0393540508230217,0.000366233289241791,0.000369959307136014,0,0,0,0,0,0.00128410919569433,0,0,0,0,0,0,0,0,0,0.000634115422144532,0.00215053756255656,0.000723588978871703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598265032749623,0.000553097343072295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643086794298142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41168852173723e-05,0,0.0374504853971303,0.0026986506418325,0.000494804524350911,0,0,0,0.00062548863934353,0,0,0,0,0,0,0,0,0,0
