0,0,0.00223338906653225,0,0,0,0.00154918665066361,0.00141894293483347,0,0,0,0,0,0.00225733639672399,0.165217387082521,0,0,0,0.00177147914655507,0,0,0,0,0,0,0.00583090382860973,0,0,0.43516484380234,0.133260506903753,0,0.00837988802231848,0,0,0.0126282554119825,0,0.38718861527741,0.248045848915353,0.0530638005584478,0.00523286231327802,0.0224719103425741,0.0273540243506432,0.0100628931540996,0.0267639894154854,0.316650625085458,0.014454664546065,0,0.00144196103792638,0.00248601613566279,0,0,0.00441988930106163,0.00640000007115304,0.000806451600510627,0.0230524645885453,0,0.0100937272654846,0.00518134713638574,0.00568585656583309,0.00608272501267493,0,0,0,0,0.00105207785964012,0,0.00060459494125098,0.00225988699821755,0,0.00403225800255314,0,0,0.00145772600080818,0,0,0.000858000887092203,0,0.00188323913607746,0,0,0.000849256874062121,0,0,0,0.00258175557246432,0,0,0,0,0,0,0,0,0,0,0.0154178225784563,0.00134138157591224,0.00213447166606784,0.00133689842186868,0,0.00281888642348349,0,0.00169204734265804,0.00906148832291365,0.00386349018663168,0,0,0.00100100098643452,0,0,0,0,0,0.00519480532966554,0.00180831830948591,0,0,0,0,0,0.00156985875219107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130804441869259,0,0.00169133197050542,0.00110537954606116,0.000671591667924076,0,0,0,0,0,0,0,0,0,0,0.123788215103559,0.00940860214177519,0,0,0,0,0.00362318835686892,0,0,0.00107642624061555,0.000823723210487515,0,0,0.00151745066978037,0,0,0,0,0.00660066027194262,0.00370370387099683,0,0,0,0,0,0.000540832872502506,0,0.000690012064296752,0,0,0,0,0,0.0123329912312329,0.00775467039784417,0.00314465397968888,0,0,0.00169779290445149,0,0,0,0,0,0.00207468890585005,0,0.0133196713868529,0,0.00671140966005623,0.00898876413702965,0.00200702459551394,0,0,0.00148478103801608,0.00269723543897271,0.00780814304016531,0.0155566362664104,0.0153424658346921,0.0147420144639909,0.0104265401605517,0.00667037232778966,0.027464444283396,0,0,0.0254893030505627,0.016216216608882,0.000837520929053426,0.00716845854185522,0.00513808615505695,0.002224694006145,0,0.00173160166013986,0.00317796610761434,0,0,0,0,0,0,0.00138504151254892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536912772804499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035056967753917,0,0,0,0,0,0,0,0,0,0.0022185246925801,0,0,0,0.000465441000415012,0,0,0.000834724516607821,0,0,0.000780335569288582,0,0,0,0.000607533438596874,0.00101574405562133,0,0.00117370893713087,0,0.00158520473632962,0.00043782836291939,0,0,0,0,0,0,0,0,0,0,0,0.0138050047680736,0,0,0,0,0,0.00123762374278158,0,0,0,0,0,0,0,0,0,0.000839630549307913,0,0.00149142427835613,0,0.000118045169074321,0.0138632164453156,0.00392541708424687,0.0127269321819767,0.00688336504390463,0.000402090867282823,0.000872600357979536,0,0.00792326935334131,0,0.00644496030872688,0.000955794530455023,0.00109349374542944,0,0.00117416834109463,0,0,0.000788332661613822,0.00169763268786483
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741015188395977,0,0,0,0,0,0,0,0,0,0.281112737953663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864677887875587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105042022187263,0,0.0938362438464537,0.0183318054769188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269420753465965,0.00201342289801687,0,0,0,0.00175849936204031,0.000732332468032837,0,0,0,0,0,0,0,0,0.0832351779099554,0,0,0,0,0,0,0,0,0.0111961184302345,0.0178306088782847,0.0848350404412486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821777060627937,0.000616522796917707,0.000942951417528093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356951641151682,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000362647318979725,0,0.00119904079474509,0,0,0,0.00242571253329515,0.589625041000545,0,0,0,0.00198807148262858,0,0,0,0,0,0.00101010105572641,0.00175592629238963,0.43516484380234,0,0,0.156908658565953,0,0,0,0,0.00174825172871351,0.00317208562046289,0.0109204368200153,0.0055679288925603,0,0,0,0.00112485943827778,0.00176834664307535,0.0042680324986577,0.0347826092038304,0.0300214447779581,0,0.00158227852080017,0,0.00384369003586471,0,0.000571918790228665,0.00456620985642076,0.000848536263220012,0.00167154194787145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697836687322706,0.000999500276520848,0,0,0.000896057346835732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185701018199325,0.00256410264410079,0.00146198831498623,0.00114220450632274,0,0,0,0,0,0.00562587892636657,0.00699300726410002,0.000978473573923111,0,0,0,0,0,0,0,0.00387596897780895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199302448891103,0,0.000777000794187188,0,0,0,0.000900090031791478,0,0.00129785854369402,0.00306278723292053,0.00711237546056509,0,0.00303885393077508,0.00188501420780085,0.00140105083119124,0,0,0,0,0,0,0,0,0,0,0.0706075538182631,0,0,0,0,0,0.00652315735351294,0,0,0,0,0,0,0,0,0.00146092043723911,0,0.0017761989729479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767964927945286,0.00515843788161874,0,0,0,0.00189573457464576,0,0,0,0,0,0,0,0.0087479492649436,0.00115874852053821,0.00146305782254785,0.00362100172787905,0,0,0,0,0.00147058826405555,0.00119760481175035,0,0.00117508810944855,0.00265780719928443,0,0,0.00626304815523326,0,0,0.0115718417800963,0.00884303636848927,0.00176600436680019,0.0125786159187555,0.00418410042766482,0.00358208944089711,0.000490075966808945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146305782254785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196463661268353,0,0,0,0,0,0,0,0,0,0.0011904762359336,0,0,0,0.000479156675282866,0.001410437253071,0,0.000879894418176264,0,0,0.00163934426382184,0,0,0,0,0,0,0.00126502208877355,0,0,0,0,0,0,0,0,0,0,0,0.00125707103870809,0,0,0.0077220075763762,0,0,0,0,0,0,0,0,0,0,0,0.00173913047183305,0,0,0,0,0,0,0,0,0.00726590903650504,0.00202377932146192,0.00498084301943891,0.0032102728728205,0,0.00184416782576591,0,0.00299593398813158,0,0.00419122446328402,0.000492368300911039,0.000372856069589034,0,0.00120312816579826,0,0,0.000403958809329197,0.000379452627385035
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349881792790256,0.579361773154233,0,0,0,0,0,0,0,0,0,0,0.00072886300040409,0.133260506903753,0,0.156908658565953,0,0.0218623477849178,0.00901408493518829,0.0851293100276962,0.0555258956737816,0.248447200283408,0,0.00114416470751166,0.00265251996461302,0,0,0.0083432657411322,0,0.000733137829229236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346820801496506,0.0159893408417702,0.00457142852246761,0.010065424721688,0,0.000804828945547342,0,0.00100755668245256,0.000891265575774014,0,0,0,0.000533191137947142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483372942660935,0.00218459847383201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861140992492437,0.00815078988671303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262123206630349,0.00125786161515862,0.00123839010484517,0,0,0,0,0,0,0,0,0,0,0.00261437916196883,0,0.00109110749326646,0.00471031555207446,0.00256849313154817,0.00192585459444672,0,0.00118343194480985,0,0,0.00250000006053597,0.00461254618130624,0.00101471331436187,0.000815328152384609,0,0.000839630549307913,0,0,0.00551181100308895,0.00438837101683021,0.000732332468032837,0.00230149598792195,0.00105263153091073,0.00186828582081944,0,0,0,0,0,0,0,0,0,0.0011191942030564,0,0,0,0,0,0,0,0,0.000447627564426512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133155786897987,0.00149925041478127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444493838585913,0,0.000703482248354703,0,0,0,0,0.000389180786442012,0,0.000987532432191074,0,0,0,0.000366770575055853,0,0,0,0
0.0167236783308908,0,0.0600823044078425,0.00622406671755016,0.00137835973873734,0.00088261254131794,0.00103626947384328,0,0,0,0,0,0.0135823432356119,0.521775179717224,0.229605028929655,0,0.00753138097934425,0,0,0,0,0,0,0,0,0,0,0,0,0.0218623477849178,0,0.00096571707399562,0.19516728410963,0.00737667130306363,0.0115424967370927,0,0,0,0,0,0,0,0,0.000644122366793454,0,0.00277649232884869,0,0,0,0.00602668977808207,0,0,0,0,0.0012678288621828,0,0.00296150066424161,0.00667779659852386,0.00195503421127796,0.0035041612572968,0,0,0,0.000876808422617614,0,0,0,0,0.000494193227495998,0.000641231192275882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129366107285023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980392214842141,0,0,0,0,0,0,0,0,0,0,0,0.00991571694612503,0,0.0543648703023791,0,0,0.00268216361291707,0,0,0,0,0.000584453518968076,0.000729660736396909,0.000264725356828421,0,0.000454855588031933,0.000448229489848018,0,0,0,0,0.000782166607677937,0,0,0.0904825766338035,0,0,0,0,0,0,0,0.000552944431547076,0,0.00451467261882499,0,0,0,0,0,0,0,0,0.0141414147801697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184388441266492,0,0,0,0.00557103054597974,0.00265604245942086,0.000530996941961348,0,0,0.00058055151021108,0.000331180664943531,0.000922296545468271,0.000901713268831372,0,0,0,0,0,0.00143626565113664,0.00077369436621666,0.024741081870161,0.00523286231327802,0.0016611295286566,0.000537056941539049,0.00330214644782245,0,0,0.000808080832939595,0,0,0,0,0.00231570820324123,0,0.000939408200792968,0.0082678790204227,0.00607902742922306,0,0,0.00100704934448004,0,0,0.00222551927436143,0.00162337662186474,0.00176444638054818,0,0.000820344546809793,0.000746826000977308,0,0,0.00493653048761189,0.00660688988864422,0.000660720164887607,0.00393313681706786,0.00455373403383419,0.00328272464685142,0,0,0,0,0.00130463147070259,0,0.000962463906034827,0.00100857287179679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939408200792968,0.000901306921150535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112359551712871,0,0.00113250280264765,0,0,0,0,0,0,0,0.00409500411478803,0,0,0,0,0,0,0.00197693577501923,0,0.00122137402649969,0.000624609645456076,0,0,0.00566343060927466,0.00101755280047655,0,0,0.000853606499731541,0,0.000452079577371478,0,0,0,0,0,0.00101163377985358,0,0,0,0.00084997876547277,0,0,0.0055617350153625,0,0,0,0,0,0.000886917987372726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258203339762986,0.000424178142566234,0.000334336335072294,0,0.047033671522513,0,0,0.00073597056325525,0,0.00309634397854097,0.000829187396448106,0.00195886386791244,0,0.00834927801042795,0,0,0.00350078771589324,0.000366216525435448
0,0,0,0,0,0,0,0,0,0,0,0,0,0.265734271612018,0.00993048655800521,0,0,0,0,0,0,0,0,0,0,0,0.00837988802231848,0,0,0.00901408493518829,0.00096571707399562,0,0.00686341780237854,0.0230664861155674,0.137076799874194,0,0.00593031896278262,0.161030591698363,0,0.00215633423067629,0.0234558252850547,0,0.000858737679664046,0,0.00197823927737772,0,0,0,0,0,0,0,0,0,0,0,0.0691209617070854,0.364791289670393,0.041450775694102,0.0100755663588643,0.00793201138731092,0.00191754556726664,0,0.0126103404909372,0.00216802163049579,0,0,0,0.00357995240483433,0,0,0.00141492753755301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074074073927477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311284046620131,0.0195530720520765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328992465510964,0.0447570328833535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116009276825935,0,0,0,0,0,0,0.000999500276520848,0.00226116459816694,0,0,0,0,0,0,0,0,0,0.00298730400390923,0,0,0,0,0,0,0,0,0,0,0,0.00432276644278318,0,0,0,0.00110314390622079,0.00135593221057206,0,0,0,0.000983042526058853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155642023310065,0,0,0,0.000497512461151928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000274763006018475,0,0,0,0,0,0,0,0,0,0,0,0,0.10350584727712,0.328400959260762,0,0,0,0,0,0,0,0,0,0,0.000824402319267392,0,0,0,0.0851293100276962,0.19516728410963,0.00686341780237854,0,0.0733118945499882,0.134674918837845,0,0,0.00102880655322224,0,0.00103305780794472,0.00441176479216665,0,0.00497925316449255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141643057577312,0.0152155535761267,0.011173184029758,0.013181546353735,0,0,0.00166044000070542,0.00479904003441334,0.00103842164389789,0,0,0,0.000582580862101167,0,0.000891265575774014,0.00137551582884043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640409882180393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164558671415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629575402708724,0.00132187712006271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818178389221,0.0109422487439588,0,0,0,0,0,0,0,0.000343524559866637,0,0,0,0,0,0.00304413994308561,0.00139762402977794,0,0,0,0,0,0,0,0,0,0,0,0.00303490133956075,0.00106723583303392,0.00132013205438852,0.0011080332333222,0.00297324091661721,0,0.00130208337213844,0,0.00132625992409885,0,0.00864553288556635,0.00216216221451759,0,0.00187353626824915,0,0.00290697673335671,0,0,0.00720072025433183,0.00398671079892665,0,0.00140845065470785,0.00126422254834324,0,0,0,0,0,0,0,0.00136612018104643,0,0,0,0,0,0,0,0,0,0,0,0.000481927709188312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925497442949563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435445253970101,0,0,0,0,0,0,0,0,0,0,0,0.00506756769027561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230388206546195,0.000975371862296015,0.000372578244423494,0,0,0,0,0,0,0.00154182192636654,0,0,0,0.000778967863880098,0,0,0.000392233778256923,9.42018741625361e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.444321955204941,0.0312500009313226,0,0,0,0,0,0,0,0,0,0,0.000818665546830744,0,0,0,0.0555258956737816,0.00737667130306363,0.0230664861155674,0.0733118945499882,0,0.56226128526032,0,0,0.0265170843340456,0,0,0.00726216414477676,0,0,0,0,0,0,0,0.0012113869888708,0,0,0,0,0,0,0,0.00699790078215301,0.0283333340194076,0.00966183538548648,0.0047449585981667,0.00322061183396727,0.000915750919375569,0,0,0,0,0,0,0,0,0,0.000683760677929968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109950522892177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000837871804833412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506146065890789,0.0470588249154389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192678230814636,0.00481347786262631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208405702142045,0,0,0,0,0,0,0,0,0,0,0,0.00401203613728285,0,0.00130548304878175,0.00329308456275612,0.00196560192853212,0,0.00128783006221056,0,0,0.002179836621508,0.00476417335448787,0.00535618630237877,0,0.000929368019569665,0,0.00192215282004327,0,0,0.00535953557118773,0,0,0.00139178847894073,0.00125078170094639,0,0,0,0,0,0,0,0,0,0,0.00134589499793947,0,0.00115207373164594,0,0.00313971738796681,0,0,0,0,0.000479961599921808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838574429508299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499583675991744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.125080589205027,0.168739856220782,0,0,0,0,0,0,0,0,0,0,0.000917431199923158,0.0126282554119825,0,0.00174825172871351,0.248447200283408,0.0115424967370927,0.137076799874194,0.134674918837845,0.56226128526032,0,0,0,0.31919907068368,0,0.00591715972404927,0.0987432699184865,0,0.0147874308750033,0.000890868599526584,0,0,0,0,0,0,0,0,0,0,0.000871459720656276,0,0.0926243592984974,0.147278544958681,0.0843170331791043,0.0505973291583359,0.0162499996367842,0.00416449783369899,0.00277392502175644,0.0112596759572625,0.0023809524718672,0,0,0.000821692694444209,0.0112958896206692,0.00088534748647362,0.00200200197286904,0.00450788880698383,0,0,0,0,0,0,0,0,0,0.00075815012678504,0,0,0,0.000788954610470682,0.0026881720405072,0,0.00128534703981131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941619568038732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258928572875448,0.143646405311301,0,0.00165837479289621,0,0,0,0,0,0.00122174713760614,0,0,0,0,0,0,0,0,0.128284385427833,0.0686204452067614,0,0,0,0,0,0,0,0.00179340029717423,0,0,0,0,0,0.0208695642650127,0.00458715611603111,0.0019029495306313,0,0,0,0,0,0,0,0,0,0.00115606933832169,0.0161756204906851,0,0.00788022065535188,0.0128287367988378,0.0112866819836199,0.00132187712006271,0.00620155036449432,0,0.00316957221366465,0.00508905854076147,0.0348583869636059,0.0623441417701542,0.00995024899020791,0.0190577027387917,0.0101394169032574,0.0154015400912613,0.00104275287594646,0,0.0293522274587303,0.0174741862574592,0.000922934908885509,0.0187393521191552,0.00748503021895885,0.00634115422144532,0,0.000616522796917707,0.00119976000860333,0,0.00181323662400246,0,0.00492610840592533,0.00712377578020096,0,0.0212591980816796,0.00131492444779724,0.00271554640494287,0.000828157353680581,0.00121359224431217,0,0.00185185181908309,0,0,0.000512295053340495,0,0,0.00100300903432071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133155786897987,0,0.00180018006358296,0,0,0.00157604413107038,0.00294334068894386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126422254834324,0,0,0,0,0.000481231953017414,0,0,0,0,0,0,0,0.00248138955794275,0,0,0,0,0,0.000561167253181338,0.000920174818020314,0.000742666190490127,0,0,0,0,0,0,0,0,0.00170212762895972,0,0.0127931772731245,0.0155844152905047,0,0,0,0,0,0,0.00145772600080818,0,0,0,0,0,0,0,0,0.00185528758447617,0.00178571429569274,0,0,0.000474214582936838,0.00415045395493507,0.00195236236322671,0,0,0,0.00601202412508428,0,0,0.00398036369006149,0.00252270430792123,0.00113938475260511,0,0,0,0,0.000412116205552593,0.000190612336155027
0,0,0,0,0,0,0,0.152511740219779,0.257290807552636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317208562046289,0,0,0,0,0,0,0,0.136817830381915,0,0.197430691681802,0.127282795147039,0,0,0,0,0.00101317127700895,0,0,0,0,0,0.149286498199217,0.00398179737385362,0.728402019012719,0,0.0281923714792356,0,0,0,0,0,0,0.000981354271061718,0,0,0,0,0,0,0,0,0,0,0,0,0.000654236180707812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170794187579304,0,0,0.00138026219792664,0,0,0,0,0,0,0.00115874852053821,0,0.0019029495306313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141743442509323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307219661772251,0.00348634505644441,0.00131233595311642,0.000997008988633752,0.00235988199710846,0,0,0,0.00095556618180126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280636106617749,0.0115810674615204,0.00343577013700269,0.00318598165176809,0,0,0,0.00085251493146643,0,0,0,0,0,0,0,0,0.000402414472773671,0.000663444210658781
0,0,0.00351288041565567,0,0,0,0,0.0612061211722903,0.0520325191318989,0.00585480069275945,0.0100300903432071,0,0,0.00236826529726386,0.0231504768598825,0,0.00119904079474509,0,0,0,0,0,0,0,0,0.00776531518204138,0.38718861527741,0,0.0109204368200153,0.00114416470751166,0,0.00593031896278262,0,0,0,0.136817830381915,0,0.107843134668656,0.250666663981974,0.229759302455932,0.13897763332352,0.145214520860463,0.0486533464863896,0.0302140158601105,0.128320798277855,0,0.00100100098643452,0.00306748459115624,0.00393184809945524,0.0024984385818243,0.0152972026262432,0.0260107427602634,0.149553578114137,0.0108468921389431,0.151253596413881,0.00406228832434863,0.00613496918231249,0.00186046515591443,0,0.0012812300119549,0,0.00194269057828933,0.00434593646787107,0,0.00110011000651866,0,0.000620155013166368,0.00155520997941494,0.00120300753042102,0.00417188159190118,0,0.00142857141327113,0,0.00387409189715981,0.000649772584438324,0.000889679708052427,0,0.00293973530642688,0,0.00191204587463289,0.00176056334748864,0.00144092214759439,0,0.00057126535102725,0,0.000748222984839231,0.0016877637244761,0.00138600135687739,0,0,0,0,0,0.000991080305539072,0,0.017721519106999,0,0.00335008359979838,0,0.001089918310754,0.0104790423065424,0.00335570471361279,0,0.00683994556311518,0.0190476193092763,0,0,0.00104438641574234,0.00229095085524023,0,0.00133422284852713,0.00114481966011226,0,0.011194029590115,0.0117302052676678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265251996461302,0,0,0,0.00138312589842826,0,0,0,0.000690846296492964,0,0,0,0,0,0,0,0,0,0,0.0413354537449777,0.00142348755616695,0,0,0,0,0.00508582312613726,0.00165700085926801,0,0,0.000852878438308835,0,0,0,0,0,0,0,0.00837988802231848,0.00780741730704904,0,0,0,0,0,0,0,0.0084004201926291,0.00221975584281608,0,0,0,0,0.0150295218918473,0.00217864924343303,0.00168208579998463,0,0.000666222535073757,0.00182648398913443,0,0,0,0,0,0.00108401081524789,0.00107066379860044,0.00963081826921552,0,0.00852878484874964,0.00353565125260502,0.00523560214787722,0,0.00140056025702506,0,0.00142857141327113,0.0152046781731769,0.0891590723767877,0.132032143883407,0.0233009699732065,0.16970892669633,0.0582750595640391,0.02453987672925,0.00291828793706372,0.00183430145261809,0.0340586565434933,0.00858983513899148,0.00260303687537089,0.00609756074845791,0.00542740849778056,0.00466472283005714,0,0.00118273205589503,0.00775623263325542,0,0.0102389075327665,0.000862068962305784,0.00147492624819279,0.00158604281023145,0,0.0132255692733452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741564726922661,0,0,0,0,0,0,0,0,0,0.000884955748915672,0,0,0,0,0,0,0,0,0,0,0,0,0.00160128099378198,0,0,0.00284292828291655,0,0,0,0,0,0,0,0,0,0,0,0.00103359168861061,0,0,0.00189035921357572,0,0,0,0,0,0.00081201788270846,0,0,0,0.00116279069334269,0,0,0.000704721605870873,0.000474608445074409,0,0,0,0,0,0,0,0,0,0,0,0,0.00123380625154823,0.00116144015919417,0.00108049705158919,0,0,0,0,0,0,0,0,0,0,0.00152322929352522,0,0.0130111522739753,0.00881057232618332,0,0,0,0,0,0,0,0,0,0,0,0.00163532292935997,0,0,0,0,0,0,0.00011823824752355,0.0562230242212536,0.102178809000179,0.0357414440368302,0.0221169039141387,0.00122674295562319,0.00452693522674963,0,0.027158921584487,7.95972373452969e-05,0.00729641714133322,0.00195026816800237,0.00185048105777241,0.000749063678085804,0,0,0,0.00160288519691676,0.00501822659862228
