0,0,0,0,0,0,0,0.112471966480371,0.00291630218271166,0.0368870907113887,0.00559597101528198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580720079597086,0,0,0,0,0.00823892932385206,0.0485268631018698,0,0.0127516783541068,0,0,0,0,0,0,0,0,0,0,0,0,0.00318254143348895,0,0,0,0,0.000651465787086636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104374061163981,0.00162403576541692,0,0,0,0,0.00555864360649139,0,0,0,0,0,0,0,0,0,0,0,0.00123992562294006,0,0,0.00354191253427416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081967213191092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225098477676511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036617461591959,0.00558399246074259,0.00276147737167776,0.000679347838740796,0.000329597882227972,0,0,0.00196347929886542,0,0,0,0,0,0,0,0,0,0.000215470805414952
0,0,0,0,0,0,0,0.217922278126935,0.000508001015987247,0.0248993039131165,0.00174291944131255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909090915229172,0,0,0,0,0,0,0.000844951428007334,0.10276997089386,0,0.000739098293706775,0.443905393593013,0.0982025433331728,0.00240891287103295,0.111207143461797,0.0179514262126759,0.00136379129253328,0,0,0.000713266781531274,0,0,0.000879120896570385,0.00364298722706735,0.0305397736374289,0.0127516783541068,0,0,0,0,0,0.000744878954719752,0,0,0,0,0,0,0,0.0085592012910638,0,0,0,0,0,0,0,0,0,0,0.00166320172138512,0.000859475694596767,0,0,0,0,0.000530082150362432,0,0,0,0,0,0,0,0,0,0.0015408321050927,0.273607128416188,0.00403904425911605,0.00391644914634526,0,0,0,0.0121369743719697,0,0.00239712337497622,0,0,0,0.00139909063000232,0,0,0.000790826394222677,0,0,0.00471475708764046,0.000980392214842141,0,0.000513347040396184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746268662624061,0.0350109417922795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420400927396258,0.0516924418334384,0.0994590074988082,0.0698191067203879,0.0104287366848439,0.00121654500253499,0,0.000842105248011649,0.0489198348950595,0,0,0,0,0,0,0,0,0,0.00671140942722559
0,0,0,0,0,0,0,0.0711222322715912,0.000619578699115664,0.000989119638688862,0.00126103404909372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408163262763992,0,0,0,0,0,0,0.00101214577443898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210526312002912,0.00471698120236397,0.00370828178711236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130681814043783,0.00840728619368747,0,0.0275344185065478,0,0,0,0,0,0,0,0,0,0,0,0.00283286115154624,0.207362885121256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253807101398706,0,0,0.000830564764328301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140548136550933,0.00146448620944284,0.000715179659891874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409026811830699,0.000646412430796772,0,0,0,0,0,0,0,0,0,0,0,0.00458452710881829,0,0.00862812798004597,0.00213675224222243,0.00373308453708887,0.0646583386696875,0,0.00433839485049248,0.067826088401489,0,0.00689655193127692,0.448256143368781,0,0.00265839602798223,0.266129028168507,0,0.000823045265860856,0,0.00105708243791014,0,0,0,0,0,0,0,0,0,0,0,0,0.127659580903128,0.0617384242359549,0.00729927001520991,0,0,0.00302686332724988,0,0,0,0,0,0,0,0.000700035016052425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110011000651866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228571428451687,0.00322580640204251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521172629669309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084993364289403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.110110108507797,0.015700934571214,0,0,0,0,0,0,0,0,0,0,0,0.00452488695736974,0,0.0216216221451759,0.020646937773563,0.0498839890351519,0.014861996518448,0.012547051301226,0.0331950224936008,0.279069778975099,0,0,0.3548872214742,0,0.00108813925180584,0.194884296506643,0,0.00198906008154154,0,0.00135777320247144,0,0,0.00148809526581317,0,0,0,0,0,0,0,0,0.127659580903128,0,0.694581268820912,0.0375510203884915,0.362711860099807,0.0269569719675928,0.00449640298029408,0.0790340295061469,0.0196560197509825,0,0,0,0.00678802811307833,0,0.000820344546809793,0.00500834709964693,0,0,0,0.00249687884934247,0,0,0,0,0,0,0,0,0,0.00196463655447587,0.000701016455423087,0.00179291795939207,0.0126682501286268,0.00958247808739543,0.00911854149308056,0.02462526736781,0.0459662289358675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285918521694839,0,0,0.00187090737745166,0,0,0.00302571849897504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868486345279962,0.0194884296506643,0,0.125727592036128,0.25034770835191,0.00166251044720411,0,0,0.00401606410741806,0.00542372884228826,0,0,0,0,0,0,0,0,0.336917562410235,0.679487182176672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761904777027667,0.00173160177655518,0,0,0,0,0,0,0,0,0,0,0,0.00135869567748159,0,0,0.00130378094036132,0.00385109125636518,0,0.00879120919853449,0,0.00826446246355772,0,0,0.00704225327353925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127292335964739,0.0107991357799619,0,0.0663349917158484,0.00448430492542684,0,0.00530503992922604,0.00903342384845018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846023671329021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180342653766274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160734783858061,0.00688468152657151,0,0.00263852253556252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164899888914078,0.015686274971813,0,0.000256838306086138,0.489539763657376,0.000413052446674556,0,0,0,0,0,0,0,0.0201091647613794,0.000402090867282823,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160901050549001,0,0,0,0,0,0,0,0,0,0,0,0,0.00254777073860168,0,0.0121951214969158,0,0.00203252024948597,0.00168634066358209,0,0,0.0143589738290757,0,0.00470588228199631,0.0660736947320402,0,0.00288184429518878,0.407511748024262,0,0.00443458993686363,0,0.00116482237353921,0,0,0,0,0,0,0,0,0,0,0,0.0617384242359549,0.694581268820912,0,0.46017700759694,0.0337078655138612,0.0230096644372679,0.0113452186342329,0.0311688319779932,0.00409556308295578,0,0,0,0.00286944035906345,0,0.000745712139178067,0.00303030293434858,0,0,0,0.0010834236163646,0.00130932894535363,0,0,0,0,0,0,0,0,0.000606428133323789,0.00129157246556133,0.00161616166587919,0.00132714002393186,0,0.00270513980649412,0.00473484862595797,0.00505050492938608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486914161592722,0,0,0.00609291717410088,0.00140646973159164,0,0,0,0,0.000746268662624061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571428565308452,0,0,0.0126926563680172,0.0332294926047325,0,0,0,0.00161290320102125,0.00465386873111129,0,0,0,0,0,0,0,0,0.710294131538831,0.19461078569293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110987795051187,0,0,0,0.00165016506798565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512382562737912,0,0,0.0110344830900431,0.00126422254834324,0,0,0.00148038484621793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182982615660876,0,0,0,0.33259053749498,0.000393236347008497,0.000894454366061836,0,0,0,0,0,0,0.00107382552232593,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000727008387912065,0,0.00103734445292503,0,0,0,0,0.00240096030756831,0,0,0,0,0,0,0,0,0,0,0.034064854029566,0.00706001010257751,0,0.032927701366134,0.000947867287322879,0,0,0,0,0.00864553288556635,0,0.027251185849309,0.0463009537197649,0.00210194429382682,0.0224448894150555,0.307171841734089,0.000794281193520874,0.159670169174206,0.0214405357837677,0.0309859163244255,0,0,0.000999500276520848,0,0,0,0,0.000993542023934424,0,0.000744878954719752,0.00101214577443898,0.00729927001520991,0.0375510203884915,0.46017700759694,0,0,0.0239752505440265,0.0833044108003378,0.00765306106768548,0,0.00266844569705427,0,0.0268031191080809,0.00769625476095825,0.0369410224375315,0.00775444298051298,0.00131018669344485,0.00288288295269012,0,0,0,0,0,0.016229712520726,0.0183727033436298,0.00329127826262265,0,0.00361173809505999,0.00216743419878185,0.00134680129121989,0.00700619752751663,0.00227920222096145,0,0.00104166672099382,0,0.00152033451013267,0.000792079197708517,0,0,0.0033463470172137,0.00529801333323121,0,0.176028307760134,0,0,0,0.00132978719193488,0,0,0,0,0,0.0165369649766944,0.00493827159516513,0,0.00463499408215284,0,0,0.16388467233628,0.0080840743612498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372162263374776,0.00101129277027212,0.00275862077251077,0,0,0,0,0,0,0,0,0,0,0.0259740250185132,0,0,0.00131926126778126,0.00145348836667836,0,0,0.00134952762164176,0.001209921319969,0.00375234521925449,0.000864304252900183,0,0,0,0,0,0,0,0.424139896407723,0.0182961691170931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213169111520983,0.529602799797431,0.0709219832788222,0.0324650820111856,0,0,0,0.00041684033931233,0,0,0,0,0,0,0,0,0,0.000109475069621112
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347610195167363,0.00182537263026461,0,0,0,0,0,0,0,0,0,0,0,0.00103199179284275,0,0.0029585799202323,0.00193704594857991,0.00684931501746178,0,0.00283889286220074,0.00253807101398706,0.00893521984107792,0,0,0.0195674571441486,0,0,0.00139567337464541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362711860099807,0.0337078655138612,0,0,0.0251869335770607,0,1.00853580236435,0.0218221498653293,0,0,0,0.0243965753470547,0,0,0.00731382955564186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351741124177352,0.00106666667852551,0.00771828275173903,0.00618716143071651,0.0112903224071488,0.0211370270117186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846262369304895,0,0,0.0448674374492839,0.410217881435528,0,0,0,0,0.000958313350565732,0,0,0,0,0,0,0,0,0.019675926072523,0.390845076064579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151745066978037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372786587104201,0.00460829498479143,0,0.0065703020663932,0,0.00632911396678537,0,0,0.00295275589451194,0,0,0,0,0,0,0.000912825169507414,0,0,0,0,0,0,0,0,0,0,0,0,0.0402859002351761,0.00130039011128247,0,0.130913090775721,0.00307692296337336,0,0.00688468152657151,0.00814427027944475,0,0,0,0,0,0,0.00251466891495511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419507082551718,0,0.00140203291084617,0,0.0013440860202536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113960111048073,0,0,0,0,0.00310318078845739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269723543897271,0,0,0.00437956186942756,0.00429491756949574,0,0,0,0,0.000813338730949908,0,0,0,0,0,0,0,0,0.00410677632316947,0.00466853409307078,0,0,0.0581101566785946,0,0,0,0,0,0,0,0,0.0190569275873713,0.00429645529948175,0,0.000355429190676659,0,0.00134228193201125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000495540152769536,0,0,0,0,0,0,0,0,0,0,0.000532339618075639,0,0,0.00095192767912522,0,0,0,0,0,0.000956022937316447,0,0,0.00520252680871636,0,0,0.00183318054769188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269569719675928,0.0230096644372679,0.0239752505440265,0.0251869335770607,0,0.287308217375539,0.14260563114658,0.00464755995199084,0.000907852954696864,0,0,0.410256402567029,0.00791556725744158,0.013687813305296,0.0335373959387653,0,0,0,0.000674991577398032,0.000479386391816661,0,0,0,0,0,0.000685166160110384,0.00182025029789656,0.0010887315729633,0.0067950168158859,0.0360702418256551,0,0.0099085362162441,0.0042523032752797,0.005397301283665,0.00123877357691526,0.00171772122848779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217391311889514,0.00219860760262236,0,0.0189300411147997,0.00157542340457439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184586981777102,0,0,0.00810810830444098,0.00192307692486793,0,0,0,0.00933389889542013,0.0176304660271853,0,0,0,0,0,0,0,0,0.996366553124972,0.0391357513144612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719165778718889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779119611252099,0,0,0,0.00162074551917613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555247068405151,0,0.00107382552232593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000827814568765461,0.000763358781114221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931966467760503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691802124492824,0,0,0.150414272036869,0.00999516359297559,0.000596480735111982,0,0,0,0,0,0,0.000413052446674556,0.000315706391120329,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00030764497932978,0,0,0,0,0,0,0,0,0.000698080286383629,0,0,0,0,0,0,0,0,0.0513326781801879,0,0,0.0041736225830391,0,0,0,0,0,0,0,0.0014886490534991,0.00200937705812976,0.000689179869368672,0,0.00968913990072906,0,0.301608947222121,0.00552208814769983,0.0012783637503162,0,0,0,0.000655952782835811,0,0,0.000435919791925699,0,0,0,0,0.00302686332724988,0.00449640298029408,0.0113452186342329,0.0833044108003378,0,0.287308217375539,0,0.0031164784450084,0.00139033712912351,0.000800640496890992,0.000508647004608065,0.0344895166344941,0.0526853189512622,0.385312132944819,0.234000977012329,0.0113524192129262,0,0,0,0.000613873533438891,0.0017909110756591,0.000592592579778284,0.0123029602691531,0.00317082833498716,0.00637845491291955,0.00242130761034787,0.0056004979996942,0.00554370984900743,0.00201562116853893,0.0276008484070189,0.102461744507309,0,0.00548132928088307,0.000641642604023218,0.00550964206922799,0,0,0,0,0.00696690694894642,0.00126302498392761,0.0441717789508402,0,0,0,0,0,0,0,0,0,0.0497544999234378,0.00793650769628584,0,0.0146788987331092,0,0,0.0474751833826303,0.00178890873212367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028851701063104,0,0,0,0,0,0,0,0,0,0,0,0.00162469537463039,0,0,0.000795228639617562,0,0,0,0,0.0165912521770224,0.0172468858072534,0.0018110474338755,0,0,0,0,0,0,0,0.126262626145035,0.00072780204936862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127078260993585,0.186325469985604,0.0409356718009803,0.0104166667442769,0.000295333738904446,0,0,0.00103501809644513,0,0,0,0,0,0,0,0,0,0.000103799044154584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372439483180642,0,0.00145560409873724,0.00119545729830861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790340295061469,0.0311688319779932,0.00765306106768548,1.00853580236435,0.14260563114658,0.0031164784450084,0,0.263427107827738,0.0016877637244761,0,0,0.348772337019909,0,0.000719165778718889,0.185469151823781,0,0,0,0,0.00317057711072266,0,0.00155279505997896,0,0,0,0,0,0.000753012020140886,0,0.000625782238785177,0.0621600635349751,0.0311332492856309,0.0598669617902488,0.0164005178958178,0.00904568063560873,0.0476767691434361,0.000971817295067012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658978568390012,0.00424929172731936,0.00262984889559448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174064398743212,0.00171821308322251,0,0.236272871494293,0.0451977392658591,0,0,0,0.00149365200195462,0.0836083604954183,0.0020000000949949,0,0,0,0,0,0,0,0.0493488698266447,0.22717769513838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078740157186985,0,0,0.0723047126084566,0,0,0.00814111274667084,0.0082758623175323,0,0,0,0.000577367201913148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880281673744321,0.0036630037939176,0.000788954610470682,0.0015479875728488,0,0.00295530096627772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269178999587893,0,0,0,0.00214362260885537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164744642097503,0,0,0.0108991828747094,0,0,0,0,0,0.00273972598370165,0,0,0,0,0,0,0,0,0.00335570471361279,0.00747463980223984,0,0.000246002455241978,0.0401192719582468,0.00385728053515777,0,0,0,0,0,0,0,0.00627615046687424,0.00526612746762112,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196560197509825,0.00409556308295578,0,0.0218221498653293,0.00464755995199084,0.00139033712912351,0.263427107827738,0,0.00133779260795563,0,0,0.00308166397735476,0,0,0.0642833727179095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217753127915785,0.0093945722328499,0.138126773759723,0.0205557672888972,0.0103133674710989,0.119928181869909,0.000844594615045935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131233595311642,0,0.00109229923691601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148148143664002,0.1603498600889,0,0,0,0,0.0122180454200134,0,0,0,0,0,0,0,0,0.0146975698880851,0.0229226355440915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126662442926317,0,0.0139860134804621,0,0,0.00560538144782186,0.00113636360038072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069108500611037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139082060195506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500125053804368,0.0010919017076958,0.000756143650505692,0,0,0,0,0,0,0.000967585889156908,0.0017771459533833,0,0,0,0,0,0
