0,0,0,0,0,0,0,0.000334280455717817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465116259874776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702247198205441,0.000675447459798306,0.00128493411466479,0,0,0,0,0,0,0,0,0,0,0.000759589835070074,0,0,0,0,0,0.000828500429634005,0.00189393945038319,0.00723588978871703,0.00803750823251903,0,0.0107197553152218,0.00255591049790382,0.0115489132585935,0.00640000007115304,0.0115606939652935,0.00907965353690088,0.0276990868151188,0,0,0.00134498986881226,0.00336134457029402,0.111276405514218,0,0,0,0.00257400266127661,0.00224215246271342,0,0.00536336796358228,0.0866007470758632,0.038426898419857,0.0346167442621663,0.00497689284384251,0,0.131604222813621,0.655761565896682,0,0.00175284838769585,0.00497100257780403,0,0.000648298242595047,0.00497306243050843,0.0119118520524353,0,0,0,0,0,0,0,0,0,0.00175592629238963,0,0,0.00555247068405151,0.00979858415666968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460935698356479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102301789447665,0.00148257974069566,0,0,0,0.0011547344038263,0.143493757699616,0.00288184429518878,0,0,0,0,0,0,0,0.000935453688725829,0.00112044822890311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951022375375032,0,0,0,0,0,0,0,0,0,0,0,0.00176056334748864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000561797758564353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274348421953619,0.00362318847328424,0.00137033232022077,0.027067668386735,0.0238693464780226,0,0,0,0.0207067296723835,0.000574382545892149,0.000718132825568318,0.00592216569930315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653061224147677,0.0428911844501272,0.00563115917611867,0.0140845075366087,0.00128040974959731,0,0.0156380897387862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011350738350302,0,0.00103305780794472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413507921621203,0,0,0,0.00124455511104316,0.00292112957686186,0,0,0,0,0,0,0,0,0,0.00103305780794472,3.35818403982557e-05,0.00231727334903553,0.0746028080466203,0.0152444076375104,0,0,0,0.00139762402977794,0.000672155932988971,3.33661446347833e-05,0.00132114937878214,0.00499886384932324,0.00126722641289234,0,0,0.000706713763065636,0.0013642564881593,0.000347403169143945,8.26412142487243e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255645497236401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639795267488807,0,0.000887705304194242,0.0141685306443833,0,0.00131926126778126,0.0227143662050366,0.00178094394505024,0.00508259190246463,0,0,0.00199104030616581,0.00223048328189179,0.000743218115530908,0.0766327993478626,0,0,0,0.00151057401672006,0.0121245522750542,0,0,0,0,0,0,0.000500375288538635,0.00187441427260637,0.00166712980717421,0.00322684732964262,0.148653029580601,0.131604222813621,0,0.133156669617165,0.0120280656265095,0.0839880752027966,0.0149142427835613,0,0,0,0.00102722132578492,0,0,0,0,0,0,0,0,0,0,0,0.0121412803418934,0,0.00285035627894104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113537119701505,0.0210265932837501,0.00171600177418441,0,0,0,0.0382165610790253,0.000851063814479858,0,0,0,0,0,0,0,0.00332502089440823,0,0,0,0,0,0,0,0,0.000358422927092761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118906062562019,0,0,0.00115874852053821,0.000807754462584853,0.00062754942337051,0.0123729560291395,0.018279570271261,0,0,0,0.0110379958641715,0.00106666667852551,0,0.00683890585787594,0,0,0,0,0,0,0,0,0,0,0,0,0.0008760403143242,0,0.00147167034447193,0.0394831295125186,0.00333472271449864,0.0215778835117817,0.00353773590177298,0.00100959115661681,0.0259807740803808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113571831025183,0.00349040154833347,0.00084388186223805,0,0,0,0.00172265293076634,0.000969461922068149,0,0,0,0,0,0,0,0.00205973233096302,0,0,0.000376470590708777,0.0333983947639354,0.0180866259033792,0,0,0,0.0306062374729663,0,0,0,0.00257014349335805,0.000911715585971251,0,0,0,0.00230680499225855,0,0
0,0,0,0,0.000322268781019375,0,0,0,0,0,0,0,0,0,0,0,0,0.000524383853189647,0,0,0,0,0,0,0,0.00101342797279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051308365073055,0,0,0,0,0,0,0,0,0,0,0.00117405341006815,0,0,0,0,0,0,0.00179051037412137,0.000655952782835811,0.0016211835318245,0,0,0.0410164961358532,0.000491762941237539,0.00103066221345216,0.00128013655194081,0.00178624590625986,0.0017857143539004,0.00972289766650647,0,0.00226244353689253,0.0102275633253157,0.0156768163433298,0.228943690890446,0,0,0,0.000611995114013553,0.00166066980455071,0.000567375915125012,0.000857265316881239,0.0155038753291592,0.00421743211336434,0.00902335502905771,0.00266666669631377,0.655761565896682,0.133156669617165,0,0.142545050417539,0.0504587159957737,0.0728140885476023,0,0,0.000597014906816185,0.000764526019338518,0,0,0,0,0,0,0,0,0,0,0.000629921269137412,0.0435308347223327,0.00511322153033689,0.0555154999601655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572901742998511,0,0,0,0,0,0,0,0,0,0,0,0,0.000519210821948946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479808077216148,0,0.012666666531004,0,0,0.0247283618082292,0.0308079207316041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417536532040685,0.00063593004597351,0.000518672226462513,0.00204638473223895,0.00948991673067212,0,0,0,0.00297397770918906,0.000452591077191755,0,0.00242350809276104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118098617531359,0.0214182354975492,0.00260756188072264,0.0104539205203764,0.00147746864240617,0,0.0106241698376834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696136441547424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164609053172171,0.00167504185810685,0.000658111239317805,0,0,0,0.000668672670144588,0,0,0,0,0,0,0,0,0,0,0,0.00425004435237497,0.146969692315906,0.104130808089394,0.000530926452483982,0,0,0.052364866132848,0.000580720079597086,0,0,0.0011240164458286,0.000275862083071843,0,0,0,0,0.000298775034025311,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601503765210509,0,0,0.000831946730613708,0,0.25710419024108,0,0,0,0,0,0.000489236786961555,0,0,0.000514800543896854,0,0.00374531839042902,0,0,0,0,0,0,0,0,0,0,0,0,0.0120280656265095,0.142545050417539,0,0.0632210412586574,0.203308272641152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639510057867,0.00147492624819279,0.153566232416779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626174092758447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161616166587919,0,0.15131136024138,0.000725689402315766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688231259118766,0.00159808224998415,0,0,0,0,0,0,0.00122137402649969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291630218271166,0.000657462223898619,0.00277085055131465,0.000495662970934063,0,0.00044523598626256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000663790269754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354987569153309,0.0072325847868342,0.0973222044412978,0.000534616410732269,0,0.000584282795898616,0.065755762218032,0,0,0,0.000753012020140886,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108459871262312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248570722760633,0,0,0.0116054154932499,0.0100362414959818,0,0,0,0.000373203947674483,0,0,0.00459674035664648,0,0.000475285167340189,0.000436395377619192,0,0.000804828945547342,0,0,0,0,0,0,0,0.000880669336766005,0,0,0.111261871817987,0.00175284838769585,0.0839880752027966,0.0504587159957737,0.0632210412586574,0,0.000497141445521265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837297819089144,0,0.00290191528620198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332808064296842,0.0824881657026708,0.137799560965504,0,0,0,0.000519076071213931,0,0,0,0,0,0,0,0,0.000533760350663215,0.00117855041753501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538793101441115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652103044558316,0,0,0.00332963385153562,0.00562324281781912,0.000631711911410093,0,0,0.00165234640007839,0,0,0.00151019386248663,0,0,0,0,0.00137583125615492,0,0,0,0,0,0,0,0,0,0.00147819664562121,0.0339229468954727,0.00106951873749495,0.0325052242260426,0.00464821472996846,0,0.0181117534229998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538938271347433,0,0,0,0.00109200109727681,0,0,0,0,0,0,0,0,0.000609198876190931,0,0,0.000167140227858908,0.0221774193341844,0.0141287282458507,0,0,0,0.246052642120048,0,0,0,0.00299500828259625,0.000757384492317215,0,0,0,0.00260162609629333,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095556618180126,0,0.748163652140647,0,0,0.000459770119050518,0,0,0.00370664556976408,0,0,0,0.0248322157422081,0.0116132288821973,0,0,0,0,0.000610500632319599,0,0,0.00056609115563333,0,0.000582920445594937,0.000585994741413742,0.00497100257780403,0.0149142427835613,0.0728140885476023,0.203308272641152,0.000497141445521265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347463530488312,0.00140944321174175,0.0177238801843487,0.0949604337802157,0.217480507853907,0,0.00103412615135312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568990071769804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976342469220981,0,0,0.0188679250422865,0.00281293946318328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231213873485103,0,0,0,0,0.00158635736443102,0,0,0.000674763810820878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641436839941889,0,0.00181928439997137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730126863345504,0.0149706661177333,0.0409947256557643,0.000583090353757143,0,0.000642673519905657,0,0.000305296911392361,0,0,0,0,0,0,0,0,0,8.06419120635837e-05
0,0,0,0,0,0,0,0.00139033712912351,0,0.0024125452619046,0.00592768250498921,0.00100603618193418,0,0.0010810811072588,0,0,0.0141592919826508,0.00151057401672006,0,0,0,0,0,0,0,0,0,0.000898876402061433,0,0.00118483416736126,0,0,0.00165289256256074,0,0,0,0,0,0,0,0,0.00229095068061724,0,0.000693481299094856,0,0.00146305782254785,0.0293577974662185,0.35448775999248,0.0176503024995327,0.276457875967026,0,0,0.00572409830056131,0,0,0.00103519670665264,0,0,0,0,0,0,0,0,0,0,0.0034470870741643,0,0,0,0,0,0.00516605156008154,0.00084388186223805,0.000728597457055002,0,0,0.000811029982287437,0.00271739135496318,0,0,0.000817327352706343,0.00169563374947757,0,0.000739644980058074,0,0,0,0,0,0,0,0,0,0,0.000700280128512532,0.000915750919375569,0.00137931038625538,0.00262812082655728,0,0.00399733521044254,0.00157728709746152,0.00183150183875114,0.00434782623779029,0.00404040387365967,0,0,0,0,0,0,0,0,0,0,0.00985221657902002,0.177105824404862,0,0,0,0,0,0,0.00498131988570094,0,0,0,0.00389483943581581,0.00523217767477036,0.000994035741314292,0,0,0.00336376743507572,0,0,0.00368154630996287,0.00946236553136259,0,0.00895856693387032,0.00164609053172171,0,0.00713648507371545,0,1.1186440353049,0.403307889355347,0.00181488203816116,0,0.0109154061647132,0.104851974465419,0.0119136264547706,0.0535465931752697,0,0,0,0,0,0.0095999997574836,0.00171969051007181,0,0,0,0,0,0,0,0,0.00123762374278158,0,0,0,0,0,0,0.013377926312387,0.000771010003518313,0.00213561137206852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761904753744602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138696259818971,0,0,0,0,0,0,0,0,0,0,0,0,0.000984736601822078,0,0,0.00300150085240602,0.00140252453275025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132978719193488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987361781881191,0.000972289766650647,0.005167068738956,0,0.00467625894816592,0.0017520806286484,0,0.00139811250846833,0,0,0,0,0,0.000365630723536015,0,0,0.000361794489435852,0
0,0,0,0,0,0,0,0.0259167359909043,0.00281228026142344,0.231792270555161,0.0100407907739282,0.004013761295937,0,0,0,0,0,0.000482160074170679,0,0,0,0,0,0,0,0.0144825975294225,0,0,0,0,0,0,0,0,0,0,0.00333555712131783,0,0.00231414521113038,0.000539665401447564,0.00289330910891294,0.00679776642937213,0.0259924391866662,0.274635034322273,0,0,0.00568047340493649,0.00107933080289513,0.0006036824779585,0.00138456211425364,0.00246103364042938,0.00824553379788995,0.00431167223723605,0.281208232045174,0.0753073728410527,0.016317016677931,0,0,0,0.000614250602666289,0,0,0.000991325941868126,0,0,0,0.0145421493798494,0.0185053378518205,0,0.00162469537463039,0.00162425549933687,0,0.00427553441841155,0.0196382420836017,0.00141342758433893,0,0.000431778928032145,0.0383257691282779,0.00336473749484867,0.00426439242437482,0.000555247068405151,0.00152014195919037,0.00777403445681557,0.00599999984842725,0.00333016167860478,0.00391134282108396,0.000487567042000592,0,0.000648298242595047,0,0,0,0,0,0.000700280128512532,0,0.31433225912042,0.0393220341065899,0.017868960800115,0.000614250602666289,0.000666444539092481,0.00144508667290211,0,0.000694444461259991,0,0.00376242963830009,0,0.00112707808148116,0.00170988886384293,0,0,0,0.00296406075358391,0.0138195779873058,0.0148437502211891,0,0.000843703863210976,0,0,0,0,0,0,0,0,0,0,0,0,0.000569476105738431,0,0,0.00035323208430782,0,0,0.000544514041393995,0.0015686274273321,0.00043782836291939,0.00182592810597271,0,0,0,0,0,0.00065104168606922,0.00230591848958284,0.000569151947274804,0,0.0040854808758013,0.00047778309090063,0.00319926883094013,0,0,0,0,0,0.00145454541780055,0,0.000743494427297264,0,0,0,0,0,0,0,0.00192554562818259,0.000720980518963188,0.000666000647470355,0.000568990071769804,0,0,0,0.000741839758120477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068941741483286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112898671068251,0,0,0,0,0,0,0,0,0,0,0.000625782238785177,0,0,0.000562113535124809,0.00367107189958915,0,0.00357873202301562,0.00289795076241717,0,0,0,0,0,0,0,0,0,0,0,0,0.00129954516887665,0,0,0.000670465989969671,0,0,0.000477326975669712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478927191579714,0,0,0,0,0,0,0,0,0,0,0,0.000665335974190384,0,0,0,0,0,0.000813669641502202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86404083960224e-05,0.00980392120254692,0.121125754085369,0.059676977340132,0.00926603269181214,0.00084985836292617,0.000528680917341262,0,0.00304624749696814,6.53466631774791e-05,0.000579486193601042,0.00105782796163112,0.00052742613479495,0,0,0,0,0,0.00211997485166648
0,0,0,0,0.000340831640642136,0,0,0.0109389242716134,0.013908205437474,0.0217216418241151,0.0214711732696742,0.0198863642290235,0.000849617645144463,0,0,0,0,0.00402761797886342,0,0,0,0,0.000995024922303855,0,0,0.0842338567599654,0,0.00131018669344485,0,0,0,0,0,0,0,0,0.000859845255035907,0,0.000718132825568318,0,0.00095556618180126,0.0023208586499095,0.0146067417226732,0.248922412865795,0,0.000911161710973829,0.00675485492683947,0.00197758729336783,0,0.00180423993151635,0.0019029495306313,0.0178668104927056,0.0062135923653841,0.0371456500142813,0.0061881187139079,0.00507246394408867,0,0,0,0.000773993786424398,0,0.000737735128495842,0.000594707089476287,0,0,0,0.271922755753621,0.189669767394662,0,0.00397219473961741,0.000661813362967223,0,0.0254381017293781,0.022514070617035,0.00223901472054422,0,0.000505050527863204,0.0145719484426081,0.0121739133028314,0.00373482727445662,0.00682593847159296,0.00732824415899813,0.028239724051673,0.0277264328906313,0.00849377101985738,0.0111959287896752,0.00116618070751429,0,0.00497306243050843,0,0.000597014906816185,0,0,0,0.000915750919375569,0.31433225912042,0,0.217734860256314,0.00170212762895972,0,0.000858737679664046,0.000954198476392776,0,0,0.000864677887875587,0.00196785834850743,0,0.00417101138737053,0,0,0,0,0.00197335961274803,0.0124159343540668,0.00317796610761434,0,0.00147456378908828,0,0,0,0,0,0,0,0.000616332807112485,0,0,0,0,0,0,0,0.00080160319339484,0,0,0.00133288907818496,0.00634316529612988,0.00256673520198092,0.00229533284436911,0.00195790501311421,0,0,0.00154738873243332,0.00708940532058477,0.00416666676755995,0.00207253894768655,0,0.000823214650154114,0.00702740682754666,0.00341491168364882,0.01133909256896,0,0,0,0,0,0.00481231953017414,0,0.000991080305539072,0,0.000956937787123024,0,0,0,0,0,0.000818330619949847,0,0.000858000887092203,0.00211044674506411,0.00149198062717915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278648547828197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658876657486,0,0.00246913591399789,0.00336619382142089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173085241112858,0,0,0.00568504852708429,0,0,0,0.00122549021034501,0,0,0.00098015193361789,0,0,0,0.000702987716067582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192740117199719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223964173346758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879894418176264,0,6.6494889324531e-05,0.00638919322227594,0.199514372157864,0.0144709073938429,0.001749781309627,0,0,0,0.00183206103974953,0,0.00123941333731636,0.0015999999595806,0.000578703708015382,0,0,0,0,0,0.00088709680858301
0,0,0,0,0,0,0,0.000341997278155759,0,0,0,0,0,0,0,0,0,0.000729394610971212,0,0,0,0,0,0,0,0.294956513214856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294876517727971,0.0113234249874949,0.150436533614993,0,0,0.000709471467416734,0,0,0,0,0,0,0.000856531027238816,0.00240192149067298,0.000987166888080537,0,0,0,0,0,0.00101163377985358,0.00608596438542008,0,0,0,0.0240400673355907,0.112495550652966,0.00165975111303851,0.0839527789503336,0.0270979017950594,0.00131492444779724,0.00713266781531274,0.0438311687903479,0.00774920749245211,0.000890868599526584,0.00433973968029022,0,0.026819922728464,0.00142045458778739,0.039162112690974,0.0149547418113798,0.033428454247769,0.0756816947832704,0.0271622595610097,0.0581977482070215,0.00519287830684334,0,0.0119118520524353,0.00102722132578492,0.000764526019338518,0,0,0,0.00137931038625538,0.0393220341065899,0.217734860256314,0,0,0,0,0,0,0,0,0,0,0.013065795879811,0.00190204475075006,0,0,0,0,0.00834028352983296,0.00346620450727642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088222319027409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673400645609945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500939274206758,0.010431484435685,0.00308166397735476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935891410335898,0,0,0,0,0,0,0,0,0,0,0.0011173184029758,0,0,0,0,0,0.000798084598500282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142857141327113,0,0,0.000964785343967378,0.00215517240576446,0,0,0,0,0,0,0.00119510013610125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840689346659929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00508706699474715,0.0594106459175237,0.0264406781061552,0.00445269013289362,0,0,0,0.000343878957210109,0,0.000447027268819511,0.00281293946318328,0,0,0,0,0,0,0.000498628767672926
0,0,0,0,0,0,0,0.0209459464531392,0.00613706081639975,0.00438596494495869,0.00107933080289513,0.00185701018199325,0,0.000992063549347222,0,0,0,0,0,0,0,0,0,0,0,0.00271462509408593,0,0,0,0,0,0,0,0,0,0,0.0012019231216982,0.000969461922068149,0.00188412622082978,0.00252951099537313,0.00139762402977794,0.00287253130227327,0.0427881281357259,0.0255737705156207,0,0,0.00345901062246412,0,0,0,0.00112930545583367,0.00527704507112503,0.0334553048014641,0.00415454909671098,0.0217898832634091,0.0133460441138595,0,0,0,0,0,0,0,0,0,0,0.00130420608911663,0.000694203423336148,0,0,0,0,0,0.00630914838984609,0,0.000863185152411461,0,0.107142858440056,0.0012210012646392,0,0,0.000765403732657433,0,0,0,0,0,0,0,0,0,0,0,0,0.00262812082655728,0.017868960800115,0.00170212762895972,0,0,0.0634755494538695,0.0203959201462567,0.351464435923845,0,0,0,0.00754084624350071,0,0,0,0,0.00115074799396098,0,0.0879120896570385,0.0015735641354695,0.415986953303218,0.000713012472260743,0.00528324034530669,0,0,0,0,0,0,0,0,0,0,0,0.00353982299566269,0,0,0,0.000462107214843854,0,0,0.00342026515863836,0.00080289039760828,0,0.00102459010668099,0,0,0.00155400158837438,0,0.00213106023147702,0,0,0.000917431199923158,0.00238265434745699,0.00159045727923512,0,0.000657462223898619,0,0,0,0,0,0.00141242938116193,0,0,0,0,0,0,0,0,0,0.00112233450636268,0.0541666679782793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000905387045349926,0,0,0,0,0,0,0,0,0,0,0.0021482277661562,0,0,0.000899280596058816,0.00287769781425595,0,0.00232738559134305,0.00114383758045733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117439811583608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100852204923285,0.00272003104328178,0.0355140197789297,0.0338245138118509,0.00939645792823285,0.000698567950166762,0,0,0.00169836959685199,0,0.000221729496843182,0.000461041956441477,0,0,0,0,0,0,0.000745712124626152
